Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MP,MP251003P00050000,Put,2025-10-03,50.0,0.7833226646333762,0.3,0.5,38.0,135,63.71,63.55,63.15,0.6621127539062501,2025-10-03,0.06297056810403832,63.83065658313594,-0.24421058022175648,0.6658013929302212,0.7567489622485161,0.7139740691890486,0.09094756931829484,-0.07316233461518373,0.7014075010693149,0.7139740691890486,0.03209981202987124,,0.0,1.0179162157527195
MP,MP270115P00035000,Put,2027-01-15,35.0,0.5142282092878145,2.2,3.7,4.0,157,63.71,63.55,63.15,0.5604292004394531,2027-01-15,1.3470225872689938,68.06316605709671,-0.6650881251187367,0.5528131743519991,0.6704894260346138,0.6137863210693426,0.11767625168261475,-0.0985576814453446,0.6029831449491798,0.6137863210693425,0.5074687331484307,0.21442639549609688,0.5562377503819885,1.0179162157527195
MP,MP270115P00045000,Put,2027-01-15,45.0,0.6611505547986187,5.0,8.4,2.0,165,63.71,63.55,63.15,0.5709881768798828,2027-01-15,1.3470225872689938,68.06316605709671,-0.41377369683783055,0.5497541834841015,0.7280014674178664,0.6399914522089115,0.17824728393376488,-0.17658701882491812,0.6287270428594719,0.6399914522089117,0.5517257138371857,0.19692284043030805,0.35900983906106887,1.0179162157527195
MP,MP271217P00042000,Put,2027-12-17,42.0,0.5893338418716768,6.7,10.5,2.0,87,63.71,63.55,63.15,0.5662885168457032,2027-12-17,2.2669404517453797,71.26690682926231,-0.5287624615486013,0.5766114963299339,0.745921075991428,0.6614762571727323,0.16930957966149407,-0.151766176992861,0.6498336964635049,0.6614762571727322,0.9919016961782015,0.22622189047117616,0.0,1.0179162157527195
MP,MP260320P00040000,Put,2026-03-20,40.0,0.6124107397840403,1.6,2.65,1.0,180,63.71,63.55,63.15,0.6557651611328126,2026-03-20,0.5229295003422314,65.31564096035538,-0.49035207814787607,0.6295356636305325,0.7519683817860741,0.693200575858062,0.12243271815554158,-0.10956594127313757,0.680999639391205,0.693200575858062,0.2512817640757296,0.0843119102954607,0.0,1.0179162157527195
MP,MP250926P00056000,Put,2025-09-26,56.0,0.8781624785783251,0.85,1.3,22.0,91,63.71,63.55,63.15,0.6772493212890626,2025-09-26,0.04380561259411362,63.76952029499088,-0.12992364713925705,0.6857630300709732,0.8137389779429013,0.7516116320099401,0.12797594787192812,-0.18284930213505124,0.7383826098635683,0.7120654637695993,0.02221107623571426,0.5234885683565826,0.5320361096052373,1.0179162157527195
MP,MP260220P00044000,Put,2026-02-20,44.0,0.6762388700849843,2.0,3.6,500.0,534,63.71,63.55,63.15,0.6699251757812501,2026-02-20,0.4462696783025325,65.06576588014,-0.3912089072415661,0.6225163538639162,0.7895918680175049,0.7092004476571435,0.16707551415358868,-0.1439769890386401,0.6967178994517839,0.7092004476571435,0.2244581514524466,,0.0,1.0179162157527195
MP,MP270115P00020000,Put,2027-01-15,20.0,0.2938446910216083,0.3,0.6,1.0,1745,63.71,63.55,63.15,0.5893595751953126,2027-01-15,1.3470225872689938,68.06316605709671,-1.2247039130541593,0.5792105727323805,0.6639803537139215,0.6255281174343434,0.08476978098154098,-0.020185770606967357,0.61451827542779,0.6255281174343434,0.5270703064883484,,0.3552151903084039,1.0179162157527195
MP,MP251121P00040000,Put,2025-11-21,40.0,0.6224687417474024,0.3,0.6,3.0,1749,63.71,63.55,63.15,0.6777375976562501,2025-11-21,0.1971252566735113,64.26025488076955,-0.4740618659644402,0.649151140788524,0.7574546542219284,0.7080129374110826,0.10830351343340439,-0.04793157163979689,0.6955512904247503,0.7080129374110828,0.09881540590550537,0.0,0.0,1.0179162157527195
MP,MP270115P00025000,Put,2027-01-15,25.0,0.36730586377701036,0.85,1.55,3.0,706,63.71,63.55,63.15,0.6081582153320313,2027-01-15,1.3470225872689938,68.06316605709671,-1.0015603617399498,0.5972482977935265,0.6995662314421358,0.6516816571951151,0.1023179336486093,-0.04434236271278258,0.6402114900126779,0.6516816571951151,0.5720656517554803,0.0,0.0,1.0179162157527195
MP,MP271217P00045000,Put,2027-12-17,45.0,0.6314291162910823,7.1,12.0,1.0,344,63.71,63.55,63.15,0.5463912548828126,2027-12-17,2.2669404517453797,71.26690682926231,-0.4597695900616498,0.5433815607824154,0.7472177164543712,0.6452488668482144,0.2038361556719558,-0.1687774692836912,0.6338919224025442,0.6571847355343324,0.9790729391945396,0.0,0.9321027324451862,1.0179162157527195
MP,MP251219P00040000,Put,2025-12-19,40.0,0.6200873913619704,0.6,1.0,3.0,319,63.71,63.55,63.15,0.6655306884765627,2025-12-19,0.2737850787132101,64.50703651971268,-0.4778948570664249,0.6469752046607925,0.739713231670476,0.6959746252073314,0.09273802700968348,-0.06753746270769934,0.6837248630455095,0.6957836218259967,0.13254342187578416,0.0,0.0,1.0179162157527195
MP,MP260116C00120000,Call,2026-01-16,120.0,1.8531454536015564,1.25,2.2,13.0,607,63.71,63.55,63.15,0.804689453125,2026-01-16,0.35044490075290896,64.75476588563626,0.6168844404996998,0.7271737873718874,0.8426020638755102,0.7884982420731236,0.11542827650362275,0.13825558838828195,0.774619983325496,0.7722437672378502,0.20899147382019567,0.0,,1.0179162157527195
MP,MP260320P00047000,Put,2026-03-20,47.0,0.7195826192462473,3.4,4.9,2.0,68,63.71,63.55,63.15,0.653445848388672,2026-03-20,0.5229295003422314,65.31564096035538,-0.3290839305517537,0.6357411070366142,0.7589729206639145,0.698349482564348,0.12323181362730029,-0.1829583101873915,0.6860579208357919,0.698349482564348,0.2550285337752156,0.5128774691127514,0.22489669324494907,1.0179162157527195
MP,MP260515C00120000,Call,2026-05-15,120.0,1.823201876742746,4.0,5.7,25.0,61,63.71,63.55,63.15,0.7977315148925781,2026-05-15,0.676249144421629,65.81827362660839,0.6005942283162637,0.7193704990375789,0.8190364236851538,0.7704989483336575,0.09966592464757495,0.2639948540662953,0.7569374928995466,0.7697686724555567,0.40070724393214385,0.0,,1.0179162157527195
MP,MP270115P00030000,Put,2027-01-15,30.0,0.44076703653241245,1.15,2.3,10.0,2566,63.71,63.55,63.15,0.5600629931640625,2027-01-15,1.3470225872689938,68.06316605709671,-0.819238804945995,0.5403134613915471,0.6650095585994678,0.6066817010649246,0.12469609720792063,-0.0648165802285281,0.59600357247114,0.606681701064925,0.4957887521211753,0.888679814180226,0.2172279541040003,1.0179162157527195
MP,MP251010C00069000,Call,2025-10-10,69.0,1.0799499215996664,2.35,3.1,2.0,25,63.71,63.55,63.15,0.6584506811523438,2025-10-10,0.08213552361396304,63.891851483070944,0.07691467117186038,0.5874854792406293,0.6962742347097068,0.6422657930874278,0.10878875546907751,0.37227886321239445,0.6309613533491958,0.6422657930874278,0.03388134283122978,0.1859729267826315,,1.0179162157527195
MP,MP260116P00044000,Put,2026-01-16,44.0,0.6794866663205706,1.65,2.45,14.0,109,63.71,63.55,63.15,0.6667513793945314,2026-01-16,0.35044490075290896,64.75476588563626,-0.3864176683640851,0.6502017402639357,0.7521574010579943,0.7027079652093343,0.1019556607940586,-0.12778944588250507,0.6903396903739294,0.6999024575466355,0.17167014814570006,0.5747748277874379,0.0,1.0179162157527195
MP,MP260116P00045000,Put,2026-01-16,45.0,0.6949295451005837,1.65,2.85,8.0,696,63.71,63.55,63.15,0.6611362011718751,2026-01-16,0.35044490075290896,64.75476588563626,-0.36394481251202637,0.622556649520363,0.7677118166397144,0.697948672187093,0.1451551671193514,-0.13842172696547173,0.6856641650717591,0.7019028603765014,0.17265285708912648,1.3126872353329186,0.0,1.0179162157527195
MP,MP251219P00047000,Put,2025-12-19,47.0,0.7286026848503153,1.6,2.5,4.0,231,63.71,63.55,63.15,0.6557651611328126,2025-12-19,0.2737850787132101,64.50703651971268,-0.3166267094703025,0.6308963808311275,0.7496494577199241,0.6921573210941784,0.11875307688879655,-0.14563532018323244,0.6799747468236844,0.6921573210941784,0.13116543658980684,0.0,0.0,1.0179162157527195
