Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NBR,NBR270115C00060000,Call,2027-01-15,60.0,1.4582610962983178,5.9,9.2,1.0,3,36.66,40.27,40.25,0.6914093359375001,2027-01-15,1.3470225872689938,41.14489521273339,0.3772446959477528,0.6054084907407804,0.7914840614407492,0.6987932644800122,0.18607557069996883,0.47622545770802216,0.934080605078978,0.6987932644800122,0.6577673293072008,0.0,,0.7481080976099789
NBR,NBR260116C00065000,Call,2026-01-16,65.0,1.6604958921147703,1.05,2.15,2.0,8,36.66,40.27,40.25,0.7443873217773438,2026-01-16,0.35044490075290896,39.14493273284612,0.5071162879470936,0.6941663535165341,0.8707911690258937,0.7881781630898762,0.1766248155093596,0.19667307664779698,1.0535618657355954,0.7881781630898762,0.2177050692588135,0.46135421525015907,,0.7481080976099789
NBR,NBR260116C00075000,Call,2026-01-16,75.0,1.9159567985939658,2.2,5.3,,20,36.66,40.27,40.25,1.1672404919433594,2026-01-16,0.35044490075290896,39.14493273284612,0.6502171315877671,1.0137862927529713,1.4136654069377959,1.2252278573856676,0.3998791141848246,0.2967385735901325,1.6377684739678249,1.225227857385666,0.5260820334613974,0.47312207859714883,,0.7481080976099789
NBR,NBR270115C00080000,Call,2027-01-15,80.0,1.944348128397757,2.85,5.9,1.0,14,36.66,40.27,40.25,0.669070692138672,2027-01-15,1.3470225872689938,41.14489521273339,0.6649267683995337,0.5715660978591508,0.7641911614459975,0.6719968638380559,0.19262506358684672,0.3218311401566074,0.8982617164349916,0.6719968638380559,0.6082881703600982,0.0,,0.7481080976099789
NBR,NBR251121C00045000,Call,2025-11-21,45.0,1.1584205587432892,1.95,4.9,1.0,28,36.66,40.27,40.25,0.7189969506835938,2025-11-21,0.1971252566735113,38.84599566224738,0.14705749002574603,0.5919332233680967,1.0390699621669413,0.8199132029910932,0.4471367387988445,0.41217511251446015,1.0959822592624167,0.8199132029910932,0.13251896386479445,0.0,,0.7481080976099789
NBR,NBR251219C00105000,Call,2025-12-19,105.0,2.692640630961932,0.95,2.35,18.0,28,36.66,40.27,40.25,1.3125034374999998,2025-12-19,0.2737850787132101,38.99517774211455,0.9905223593109649,1.2037054339088447,1.5057058955384792,1.369896769376878,0.30200046162963456,0.15303852911126858,1.8311481639529912,1.369896769376878,0.5137897765227124,0.44656756547686344,,0.7481080976099789
NBR,NBR251121C00040000,Call,2025-11-21,40.0,1.0297071633273682,3.6,7.2,1.0,17,36.66,40.27,40.25,0.7351100708007812,2025-11-21,0.1971252566735113,38.84599566224738,0.029274454369362622,0.6014939721078015,1.1339534703535052,0.8664702477405379,0.5324594982457037,0.5462746845205114,1.1582153040565888,0.8664702477405379,0.14799586501247788,0.31383259797591795,0.0,0.7481080976099789
NBR,NBR251219C00055000,Call,2025-12-19,55.0,1.4104308066943452,1.35,2.8,26.0,26,36.66,40.27,40.25,0.7229031616210937,2025-12-19,0.2737850787132101,38.99517774211455,0.3438951943859123,0.6665352604501261,0.8896547955598734,0.783518196589875,0.22311953510974725,0.26309243172984575,1.0473328641850324,0.7835181965898753,0.16807686909991798,0.12583568573441117,0.0,0.7481080976099789
NBR,NBR260417P00025000,Put,2026-04-17,25.0,0.6307457823775563,1.0,3.7,,250,36.66,40.27,40.25,0.7851583984375,2026-04-17,0.5995893223819302,39.63561976707015,-0.46085237816179386,0.5669904430183178,0.9776632118010007,0.786751231309165,0.4106727687826829,-0.14432605649403785,1.051654478574208,0.786751231309165,0.37113229977456735,,0.690997829621568,0.7481080976099789
NBR,NBR251219C00045000,Call,2025-12-19,45.0,1.153988841840828,2.35,5.9,3.0,133,36.66,40.27,40.25,0.6958038232421876,2025-12-19,0.2737850787132101,38.99517774211455,0.14322449892376124,0.5502380217306366,1.0001504257570726,0.7782645930832235,0.44991240402643595,0.44113235214956514,1.0403103449482598,0.7782645930832235,0.16583046594031361,0.19619823018391763,0.07499724709742848,0.7481080976099789
NBR,NBR250919P00035000,Put,2025-09-19,35.0,0.9087977486684974,0.3,0.85,3.0,272,36.66,40.27,40.25,0.8886729882812499,2025-09-19,0.024640657084188913,38.51241934883684,-0.0956327082756938,0.6149842345639004,0.944283852340267,0.7904151054647341,0.3292996177763666,-0.2024766299222267,1.0565519982873006,0.7904151054647341,0.015394399316964933,0.41433665076448384,0.48836220461228713,0.7481080976099789
NBR,NBR260116C00025000,Call,2026-01-16,25.0,0.6386522661979886,14.9,18.3,1.0,3,36.66,40.27,40.25,0.823243955078125,2026-01-16,0.35044490075290896,39.14493273284612,-0.4483951570803426,0.7266833323878771,1.3795742355222087,1.07604109659332,0.6528909031343316,0.8467083687494806,1.4383497519021735,1.0760410965933198,0.4057676893070295,0.7478026639085497,0.0,0.7481080976099789
NBR,NBR251219C00090000,Call,2025-12-19,90.0,2.307977683681656,1.25,1.8,5.0,11,36.66,40.27,40.25,1.1484417578125,2025-12-19,0.2737850787132101,38.99517774211455,0.8363716794837065,1.143937148240166,1.2588433397239853,1.2036823846777263,0.11490619148381942,0.15552000113826803,1.6089685281086985,1.2036823846777263,0.39667386261011844,0.531599820489978,,0.7481080976099789
NBR,NBR270115C00120000,Call,2027-01-15,120.0,2.9165221925966356,8.6,12.0,,9,36.66,40.27,40.25,1.1921427111816407,2027-01-15,1.3470225872689938,41.14489521273339,1.070391876507698,1.1146260329068078,1.3063153321782768,1.2108137441110942,0.19168929927146894,0.4764575370512528,1.6185010534966082,1.2108137441110942,1.9748293007001685,0.0,,0.7481080976099789
NBR,NBR251017P00045000,Put,2025-10-17,45.0,1.1639841459553635,6.6,8.2,1.0,4,36.66,40.27,40.25,0.8388687988281249,2025-10-17,0.10130047912388775,38.66032038010736,0.15184872890322715,0.3968498924848375,0.8244010344741403,0.634490274527149,0.4275511419893028,-0.742464910809257,0.8481264626785744,0.634490274527149,0.04078133501265671,0.25583020706998516,0.15092721939930237,0.7481080976099789
