Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BMY,BMY251121C00070000,Call,2025-11-21,70.0,1.4646265307010593,0.03,0.06,10.0,5274,47.07,47.58,47.23,0.40820904296875,2025-11-21,0.1971252566735113,47.79375392475906,0.38160028212029673,0.3668169796673821,0.4026729506981834,0.38679598371048596,0.03585597103080129,0.016331856004035555,1.3634475262154009,0.34260718311378685,0.02313849992696454,0.3341833634084165,,0.28368967362032455
BMY,BMY260116C00065000,Call,2026-01-16,65.0,1.3496243949327975,0.15,0.29,3.0,3960,47.07,47.58,47.23,0.3432682861328124,2026-01-16,0.35044490075290896,48.16154794181575,0.29982632776260515,0.28872436734752566,0.33009280920234607,0.31123748833557585,0.041368441854820415,0.06237010599149173,1.09710545457541,0.31123748833557574,0.033947167941453846,0.0,0.49896537568555455,0.28368967362032455
BMY,BMY260918C00070000,Call,2026-09-18,70.0,1.4055035368180153,0.45,0.6,25.0,41,47.07,47.58,47.23,0.2785716674804687,2026-09-18,1.0212183436002737,49.804214764536454,0.34039562777395876,0.23481538492032986,0.25221661751963254,0.24381065759318593,0.01740123259930268,0.10412803942994142,0.8594273259289987,0.24381065759318593,0.06070493226556088,0.3750546066869365,,0.28368967362032455
BMY,BMY271217P00035000,Put,2027-12-17,35.0,0.6603154139513082,2.03,3.4,1.0,891,47.07,47.58,47.23,0.3329534478759766,2027-12-17,2.2669404517453797,53.004971958114716,-0.4150376581932418,0.32440814719368866,0.4065396762315742,0.3666213638673032,0.08213152903788556,-0.15200285969911453,1.2923324250355694,0.3666213638673032,0.3047022418605531,,0.14227779015025474,0.28368967362032455
BMY,BMY250912P00047000,Put,2025-09-12,47.0,0.9928607260995046,0.32,0.52,55.0,787,47.07,47.58,47.23,0.3193427441406249,2025-09-12,0.0054757015742642025,47.33795865271204,-0.007164880464041274,0.33743480206589177,0.485291234689893,0.41174126166431624,0.14785643262400122,-0.4011410744576379,1.451379094663027,0.41174126166431624,0.0009283004328921173,0.5454951701785657,0.3015745846418145,0.28368967362032455
BMY,BMY271217C00065000,Call,2027-12-17,65.0,1.226300054481001,1.76,2.35,1.0,67,47.07,47.58,47.23,0.2527540545654296,2027-12-17,2.2669404517453797,53.004971958114716,0.20400155021298166,0.17638885820214945,0.2009149644967898,0.1888499742604235,0.02452610629464036,0.282548160772474,0.6656920988712844,0.1888499742604235,0.08084887332051648,0.043774228794280695,,0.28368967362032455
BMY,BMY250912C00048500,Call,2025-09-12,48.5,1.0245477705494888,0.11,0.17,180.0,751,47.07,47.58,47.23,0.30274134765625,2025-09-12,0.0054757015742642025,47.33795865271204,0.02425131576933762,0.34280438294349463,0.405221268143533,0.3750145782499539,0.06241688520003835,0.19488460793296214,1.3219183252748699,0.3750145782499539,0.0007700804046542958,0.2699903064042177,,0.28368967362032455
BMY,BMY250926P00043000,Put,2025-09-26,43.0,0.9066227364022976,0.13,0.18,17.0,152,47.07,47.58,47.23,0.3427800097656249,2025-09-26,0.04380561259411362,47.42876863052717,-0.09802886203152977,0.3444379294679055,0.3754659979620748,0.3605167689072589,0.03102806849416928,-0.0906291734688851,1.2708138590541571,0.3605167689072589,0.005693518003047991,,0.2581426086715795,0.28368967362032455
BMY,BMY251010P00043000,Put,2025-10-10,43.0,0.9048868618907587,0.39,0.5,6.0,47,47.07,47.58,47.23,0.3603579589843749,2025-10-10,0.08213552361396304,47.519752812137874,-0.0999453575825225,0.3536510702267239,0.3870149359180083,0.3706652650004547,0.03336386569128441,-0.1601226726428796,1.306587089583436,0.3706652650004547,0.011284824532062202,,0.40775226772364287,0.28368967362032455
BMY,BMY251017P00039000,Put,2025-10-17,39.0,0.8199252717228382,0.12,0.16,15.0,114,47.07,47.58,47.23,0.39063109375,2025-10-17,0.10130047912388775,47.565310333773056,-0.19854207492193462,0.3875977997334101,0.41245163509929017,0.4004925068428039,0.024853835365880095,-0.05247438532062976,1.4117274757727072,0.40049250684280346,0.016248014174887394,,0.6858155104688389,0.28368967362032455
BMY,BMY250926P00049000,Put,2025-09-26,49.0,1.0331282345049437,2.1,2.6,1.0,37,47.07,47.58,47.23,0.3657289990234375,2025-09-26,0.04380561259411362,47.42876863052717,0.03259132038553435,0.2863779951743887,0.4239987292732188,0.3565023445549523,0.13762073409883008,-0.6552318471122465,1.2566630995249986,0.3565023445549523,0.005567427095881852,0.19013172051691432,0.18880528379844516,0.28368967362032455
BMY,BMY250912P00045000,Put,2025-09-12,45.0,0.9506113334995256,0.04,0.06,25.0,961,47.07,47.58,47.23,0.3320379296875,2025-09-12,0.0054757015742642025,47.33795865271204,-0.05064999240378014,0.4430911619271266,0.48654547786832036,0.465915941786229,0.043454315941193755,-0.06859455981628304,1.642343677302074,0.465915941786229,0.0011886525109407187,,0.4382183672625335,0.28368967362032455
BMY,BMY251219P00035000,Put,2025-12-19,35.0,0.7295116877615827,0.2,0.28,2000.0,351,47.07,47.58,47.23,0.39258419921875,2025-12-19,0.2737850787132101,47.977298495920216,-0.31537988954163343,0.3832011347960798,0.41318795196391916,0.3988368002637916,0.029986817167839352,-0.05309190658659613,1.4058911456804521,0.3988368002637916,0.043551209649461894,,0.4935102255698997,0.28368967362032455
BMY,BMY251003P00042000,Put,2025-10-03,42.0,0.8846903278715741,0.17,0.21,5.0,40,47.07,47.58,47.23,0.358404853515625,2025-10-03,0.06297056810403832,47.47423892498678,-0.12251760721722019,0.3643780886883541,0.3853692723061188,0.37512243248267196,0.020991183617764697,-0.08873210862039627,1.3222985091262653,0.37512243248267196,0.0088610193157823,,0.3832921703724179,0.28368967362032455
BMY,BMY250912C00050000,Call,2025-09-12,50.0,1.056234814999473,0.02,0.03,14.0,1419,47.07,47.58,47.23,0.3203192968749999,2025-09-12,0.0054757015742642025,47.33795865271204,0.05471052325404614,0.40681076218024115,0.43892836423161213,0.42379781818572754,0.032117602051370986,0.04191301020281717,1.493878197177231,0.42379781818572754,0.0009834611400354987,0.28531599948544106,0.24440907707314966,0.28368967362032455
BMY,BMY271217C00052500,Call,2027-12-17,52.5,0.9904731209269623,3.9,5.15,1.0,169,47.07,47.58,47.23,0.2513502600097655,2027-12-17,2.2669404517453797,53.004971958114716,-0.009572550085077448,0.12993729926245776,0.1744542987838295,0.15217733621513901,0.04451699952137175,0.562117806595285,0.5364218382471165,0.15217733621513901,0.052497674722626585,0.0,0.1983894824038217,0.28368967362032455
BMY,BMY250912C00047000,Call,2025-09-12,47.0,0.9928607260995046,0.62,0.9,136.0,1100,47.07,47.58,47.23,0.39649041015625,2025-09-12,0.0054757015742642025,47.33795865271204,-0.007164880464041274,0.308980882371024,0.5161350910061128,0.4133171116978654,0.20715420863508877,0.5985347836115521,1.4569339321494919,0.4133171116978654,0.0009354197663094633,0.5454951701785657,0.3015745846418145,0.28368967362032455
BMY,BMY251017C00055000,Call,2025-10-17,55.0,1.1563048703783616,0.1,0.14,1.0,660,47.07,47.58,47.23,0.304694453125,2025-10-17,0.10130047912388775,47.565310333773056,0.14522946418088986,0.2810554540898568,0.3021431447595072,0.29206454911429813,0.021087690669650383,0.06477968442534024,1.0295212560510119,0.29206454911429786,0.008641103166120493,0.2580556329738341,0.4102607197890963,0.28368967362032455
BMY,BMY250919P00044000,Put,2025-09-19,44.0,0.9285963853061566,0.12,0.19,270.0,7380,47.07,47.58,47.23,0.364264169921875,2025-09-19,0.024640657084188913,47.38334188700646,-0.07408109603133481,0.3644213263852384,0.41550594020719617,0.39118559048369766,0.05108461382195778,-0.1080207970888607,1.3789207957115845,0.3911896758266708,0.0037707440445185,0.49188921630610033,0.37898635604020353,0.28368967362032455
BMY,BMY261218C00070000,Call,2026-12-18,70.0,1.3881034717723415,0.56,0.79,3.0,995,47.07,47.58,47.23,0.2680737255859374,2026-12-18,1.270362765229295,50.428517342891915,0.3279384066925076,0.21641153798651916,0.23746854781524626,0.2273369235232191,0.021057009828727102,0.12471561971113809,0.8013577675283132,0.2273369235232191,0.06565498599263221,0.17841007349246513,,0.28368967362032455
BMY,BMY271217C00062500,Call,2027-12-17,62.5,1.179134667770193,2.18,2.75,4.0,112,47.07,47.58,47.23,0.2523268127441406,2027-12-17,2.2669404517453797,53.004971958114716,0.1647808370597002,0.1749712872872625,0.19715363516614942,0.18617064688112595,0.022182347878886927,0.3271814552601656,0.6562475274665338,0.18617064688112595,0.07857104471291812,0.0,,0.28368967362032455
BMY,BMY250919P00049000,Put,2025-09-19,49.0,1.0341187018182199,2.09,2.9,12.0,782,47.07,47.58,47.23,0.5659223095703125,2025-09-19,0.024640657084188913,47.38334188700646,0.03354956816103062,0.36473380857901105,0.6603230814570119,0.5164850041451488,0.29558927287800085,-0.6455280292363932,1.820598534849687,0.5164850041451488,0.006573061835896862,0.37921981295695195,0.0,0.28368967362032455
BMY,BMY270115P00043000,Put,2027-01-15,43.0,0.849430027107567,3.15,4.7,2.0,4130,47.07,47.58,47.23,0.317389638671875,2027-01-15,1.3470225872689938,50.62218031827915,-0.16318971076527386,0.3011542868262056,0.38639359585077016,0.34411691160908037,0.08523930902456456,-0.27149618930014263,1.2130047146856269,0.3574901052612448,0.17214837584386142,0.0,0.08712653478507629,0.28368967362032455
BMY,BMY270617C00070000,Call,2027-06-17,70.0,1.3541322686718693,0.97,1.23,5.0,146,47.07,47.58,47.23,0.2581861291503906,2027-06-17,1.7659137577002053,51.693620792787016,0.3031608570689621,0.2032259182437195,0.2193445335853917,0.21146137447384966,0.016118615341672193,0.17403545719269542,0.7453967984638684,0.21146137447384966,0.07896444576829142,0.16937731935720074,,0.28368967362032455
BMY,BMY250912C00049000,Call,2025-09-12,49.0,1.0351101186994836,0.05,0.07,176.0,1168,47.07,47.58,47.23,0.2793040820312499,2025-09-12,0.0054757015742642025,47.33795865271204,0.034507815936526784,0.34485191587883046,0.37727867595596154,0.36167159051113795,0.03242676007713108,0.10097683497653487,1.2748845803784186,0.36167159051113795,0.0007162564784824435,0.24691643699247703,,0.28368967362032455
BMY,BMY250912C00047500,Call,2025-09-12,47.5,1.0034230742494994,0.37,0.5,71.0,574,47.07,47.58,47.23,0.3164130859374999,2025-09-12,0.0054757015742642025,47.33795865271204,0.0034172288664957276,0.31893418835914583,0.41259104862726786,0.36581064201067376,0.09365686026812203,0.45513197084451607,1.2894746479219954,0.36581064201067376,0.0007327442891622795,0.2643168005902121,,0.28368967362032455
BMY,BMY251121C00060000,Call,2025-11-21,60.0,1.2553941691723365,0.12,0.17,17.0,1529,47.07,47.58,47.23,0.32617861328125,2025-11-21,0.1971252566735113,47.79375392475906,0.22744960229303837,0.2969420638364013,0.3182969434253857,0.3081311035616856,0.02135487958898441,0.05544995905679593,1.0861555150367306,0.3081311035616856,0.018716013532414075,0.3512887221810853,0.7414166565745773,0.28368967362032455
BMY,BMY250912C00048000,Call,2025-09-12,48.0,1.013985422399494,0.21,0.3,337.0,1894,47.07,47.58,47.23,0.30664755859375,2025-09-12,0.0054757015742642025,47.33795865271204,0.013888528733790975,0.3329712005605309,0.40585038668927725,0.36987801191145714,0.07287918612874633,0.31074247808689515,1.3038120393711707,0.36987801191145714,0.0007491293289285258,0.26631291845781874,0.2565235596710748,0.28368967362032455
BMY,BMY250919P00043000,Put,2025-09-19,43.0,0.907491922003744,0.07,0.11,5.0,14086,47.07,47.58,47.23,0.3847717773437499,2025-09-19,0.024640657084188913,47.38334188700646,-0.09707061425603357,0.3945038401865158,0.43734721131567245,0.41713963247662555,0.04284337112915665,-0.06486210284405658,1.47040823570795,0.41627298168919974,0.004269811793455856,0.16416639150812334,0.0,0.28368967362032455
BMY,BMY250926C00051000,Call,2025-09-26,51.0,1.0752967338724926,0.18,0.23,13.0,197,47.07,47.58,47.23,0.3125068749999999,2025-09-26,0.04380561259411362,47.42876863052717,0.07259665499923362,0.2957063726673575,0.318806774707218,0.3075329228223758,0.023100402039860524,0.13660727794434419,1.0840469407919366,0.3075329228223758,0.004142981459041133,0.21126746927615989,,0.28368967362032455
BMY,BMY250912P00046500,Put,2025-09-12,46.5,0.9822983779495098,0.21,0.28,81.0,500,47.07,47.58,47.23,0.2929758203124999,2025-09-12,0.0054757015742642025,47.33795865271204,-0.017860169580789297,0.3799951871766285,0.44016627296009153,0.4104642669500991,0.06017108578346303,-0.27318636705868937,1.4468777157516246,0.4104642669500991,0.0009225512084483624,0.2233010271323073,0.31757129223118513,0.28368967362032455
BMY,BMY250926C00045000,Call,2025-09-26,45.0,0.9487912357698464,2.34,2.84,2.0,66,47.07,47.58,47.23,0.3579165771484375,2025-09-26,0.04380561259411362,47.42876863052717,-0.05256648795477242,,0.33242762647335794,0.23552404959657236,,0.8623678633507652,0.8302172109083725,0.23552404959657236,0.002429966453152358,0.08642913229207355,0.21127804496642746,0.28368967362032455
BMY,BMY260618P00030000,Put,2026-06-18,30.0,0.6099928037640769,0.36,0.49,1.0,879,47.07,47.58,47.23,0.3774476318359374,2026-06-18,0.7693360711841205,49.18090806133987,-0.49430811899243715,0.3772727521710204,0.4060110036919292,0.3921790172659556,0.02873825152090881,-0.05380938121194445,1.382422603759725,0.3921790172659556,0.1183272586584999,,0.5516497722121046,0.28368967362032455
BMY,BMY251010C00051000,Call,2025-10-10,51.0,1.073237905963458,0.36,0.47,12.0,370,47.07,47.58,47.23,0.3007882421875,2025-10-10,0.08213552361396304,47.519752812137874,0.07068015944824084,0.2668520507298518,0.29571799212251265,0.28156931066209534,0.028865941392660854,0.20170790856752358,0.9925257661614184,0.28156931066209534,0.00651180917509056,0.2623858480033531,,0.28368967362032455
BMY,BMY270617C00065000,Call,2027-06-17,65.0,1.2574085351953073,1.43,1.78,2.0,129,47.07,47.58,47.23,0.2572095764160156,2027-06-17,1.7659137577002053,51.693620792787016,0.22905288491524028,0.19579474633827532,0.213700285676851,0.2048827170806096,0.017905539338575693,0.24035596142622684,0.7222071725980902,0.2048827170806096,0.07412763423442809,0.15536632877563622,,0.28368967362032455
BMY,BMY250912P00046000,Put,2025-09-12,46.0,0.9717360297995151,0.11,0.15,99.0,1003,47.07,47.58,47.23,0.2890696093749999,2025-09-12,0.0054757015742642025,47.33795865271204,-0.028671085685004878,0.38574046762919084,0.43132947246908354,0.40910715704661005,0.0455890048398927,-0.167970138608446,1.4420939325205673,0.40910715704661005,0.0009164608676071713,0.16842177619142135,0.317591352551146,0.28368967362032455
BMY,BMY270115C00070000,Call,2027-01-15,70.0,1.3827930673844113,0.63,0.85,7.0,795,47.07,47.58,47.23,0.26563234375,2027-01-15,1.3470225872689938,50.62218031827915,0.32410541559052264,0.21496636480521908,0.23366717178088459,0.22461520766298945,0.018700806975665507,0.132874007118998,0.7917637776396568,0.22461520766298945,0.06795997214137176,0.17484203068878437,0.08725008951245032,0.28368967362032455
BMY,BMY260618C00065000,Call,2026-06-18,65.0,1.3216510748221666,0.45,0.6,15.0,784,47.07,47.58,47.23,0.2768627001953124,2026-06-18,0.7693360711841205,49.18090806133987,0.2788817692410445,0.2344726327409282,0.2530360508161304,0.2440526708664014,0.018563418075202204,0.11589300956707388,0.8602804175136411,0.2440526708664014,0.04582296900786792,0.1942082915543028,,0.28368967362032455
BMY,BMY270617C00067500,Call,2027-06-17,67.5,1.3057704019335883,1.2,1.47,54.0,119,47.07,47.58,47.23,0.2570875073242187,2027-06-17,1.7659137577002053,51.693620792787016,0.2667932128980873,0.20103914880404475,0.21615569143759317,0.20872166320353752,0.015116542633548419,0.20519688680534126,0.7357393751415842,0.20872166320353752,0.07693156080859921,0.2669976718451182,,0.28368967362032455
BMY,BMY251010C00050000,Call,2025-10-10,50.0,1.0521940254543707,0.55,0.7,34.0,345,47.07,47.58,47.23,0.3042061767578125,2025-10-10,0.08213552361396304,47.519752812137874,0.0508775321520612,0.2641158130926463,0.29717400942406347,0.2808393485188386,0.033058196331417156,0.2769650965757341,0.9899526653010972,0.2808393485188386,0.0064780895011487235,0.38713728206013,,0.28368967362032455
BMY,BMY271217P00025000,Put,2027-12-17,25.0,0.4716538671080773,0.88,1.09,31.0,217,47.07,47.58,47.23,0.3609683044433593,2027-12-17,2.2669404517453797,53.004971958114716,-0.7515098948144547,0.38995394216005613,0.4142934948742599,0.40239044572388405,0.024339552714203794,-0.061373939224305674,1.4184176695216,0.40239044572388405,0.3670586245874582,,0.42328062652360654,0.28368967362032455
