Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GWRE,GWRE260116P00210000,Put,2026-01-16,210.0,0.8110379244671121,3.4,6.9,2.0,2,250.3,258.56,255.96,0.415472153930664,2026-01-16,0.35044490075290896,258.9274726431311,-0.209440463361895,0.3354005844425648,0.43515939468029785,0.3879724123293142,0.09975881023773303,-0.15227091673104476,0.8899090167237698,0.3879724123293142,0.05274987506985435,0.418421485223046,0.14375314890356294,0.435968627172301
GWRE,GWRE250919C00330000,Call,2025-09-19,330.0,1.2954198778037338,0.0,2.15,2.0,25,250.3,258.56,255.96,0.9155281884765626,2025-09-19,0.024640657084188913,254.7436592987016,0.2588348725645982,,1.2055995894228677,1.0283373461334853,,0.06390939126227518,2.3587416204769056,1.0283373461334853,0.02605694531711358,0.0,,0.435968627172301
GWRE,GWRE251219C00390000,Call,2025-12-19,390.0,1.5119976690859223,0.0,1.6,25.0,26,250.3,258.56,255.96,0.4796194616699218,2025-12-19,0.2737850787132101,257.9369055745796,0.4134317361463132,,0.47836511799648357,0.4205312202078206,,0.038458061089870606,0.9645905553695281,0.4202927229667966,0.048363031616384514,0.44081852912578906,,0.435968627172301
GWRE,GWRE250919P00175000,Put,2025-09-19,175.0,0.6869650867141012,0.0,0.1,5.0,28,250.3,258.56,255.96,0.851563984375,2025-09-19,0.024640657084188913,254.7436592987016,-0.37547180797241375,,1.0102737076347346,0.9317628538248248,,-0.004142259043930729,2.1372245518404673,0.9317628538248275,0.021392575337193926,,0.1806760945760152,0.435968627172301
GWRE,GWRE260116P00190000,Put,2026-01-16,190.0,0.7337962173750061,1.05,4.4,1.0,7,250.3,258.56,255.96,0.4652763433837891,2026-01-16,0.35044490075290896,258.9274726431311,-0.3095239219188776,0.33184191211354075,0.4831160188462968,0.4186778462912399,0.15127410673275604,-0.08491375479606078,0.9603393918658566,0.41867784629123983,0.061429885800983144,0.0,0.03753808094434654,0.435968627172301
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,1.1776544343670305,0.0,0.7,2.0,29,250.3,258.56,255.96,0.5083056982421875,2025-09-19,0.024640657084188913,254.7436592987016,0.1635246927602732,,0.6602441352791238,0.5764451004442952,,0.03904075591512923,1.322216931486852,0.5764451004442952,0.008187818164096104,0.11520367079898104,,0.435968627172301
GWRE,GWRE251219P00150000,Put,2025-12-19,150.0,0.581537565033047,0.0,2.25,3.0,34,250.3,258.56,255.96,0.5955850988769531,2025-12-19,0.2737850787132101,257.9369055745796,-0.5420797088811232,,0.7071727672255348,0.6098654257650713,,-0.031564345393850224,1.3988745697612865,0.6098654257650707,0.10183048255814128,,0.18891089920004736,0.435968627172301
GWRE,GWRE251017P00200000,Put,2025-10-17,200.0,0.7820994235336166,0.0,1.95,5.0,34,250.3,258.56,255.96,0.5806926696777344,2025-10-17,0.10130047912388775,255.72196319539097,-0.24577340644987605,,0.595570534573536,0.503388481529789,,-0.05325174475305228,1.1546438210354129,0.503388481529789,0.025669537696000187,0.5301736590306237,0.28371120930584526,0.435968627172301
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,0.7654753823385699,0.0,1.35,47.0,36,250.3,258.56,255.96,0.92773509765625,2025-09-19,0.024640657084188913,254.7436592987016,-0.26725822333218097,,1.175786469583208,1.012475547691753,,-0.03911438271283496,2.3223587308533746,0.9206731120467821,0.02088638141879031,,0.0,0.435968627172301
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,0.6179336567368473,1.9,4.7,1.0,4,250.3,258.56,255.96,0.6059609716796877,2026-01-16,0.35044490075290896,258.9274726431311,-0.48137417884553674,0.5444941779098618,0.689008124538134,0.62389210858485,0.14451394662827222,-0.06837226332086765,1.431048175717192,0.6238921085848503,0.13640765087958848,,0.0,0.435968627172301
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,0.6951753638289532,0.8,4.1,1.0,13,250.3,258.56,255.96,0.5149584637451172,2026-01-16,0.35044490075290896,258.9274726431311,-0.36359114318915337,0.35903899295391534,0.5328681388212623,0.4612966198931513,0.17382914586734693,-0.07105417149275817,1.0580959067745952,0.46129661989314974,0.07457277249878212,,0.2295272604415474,0.435968627172301
GWRE,GWRE251219P00195000,Put,2025-12-19,195.0,0.7559988345429611,0.75,4.8,1.0,17,250.3,258.56,255.96,0.5062915582275391,2025-12-19,0.2737850787132101,257.9369055745796,-0.2797154444136321,0.3221177986086013,0.5227816608982554,0.4407529505815154,0.2006638622896541,-0.09205822927746732,1.0109740084745218,0.4407529505815154,0.05318635549522567,0.0,0.03838358677312495,0.435968627172301
GWRE,GWRE251017P00210000,Put,2025-10-17,210.0,0.8212043947102975,0.0,2.0,20.0,55,250.3,258.56,255.96,0.4948780981445312,2025-10-17,0.10130047912388775,255.72196319539097,-0.196983242280444,,0.5073064312940533,0.4242583858895059,,-0.06346671420052985,0.9731397156746164,0.4242583858895059,0.018233597771143185,0.2545623122908474,0.0,0.435968627172301
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,0.7458478084324527,0.0,1.1,2.0,59,250.3,258.56,255.96,0.9633792724609376,2025-09-19,0.024640657084188913,254.7436592987016,-0.2932337097354417,,1.209436116201123,1.0523173749565191,,-0.03160103538673409,2.413745644455807,1.0523173749565193,0.027286370208674655,,0.0,0.435968627172301
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,0.7065926606202184,0.0,0.15,27.0,67,250.3,258.56,255.96,0.8320329296874999,2025-09-19,0.024640657084188913,254.7436592987016,-0.34730093100571735,,0.993007123119159,0.9093653103570629,,-0.006133496856412846,2.0858503426157515,0.9843539117281785,0.023875629327340452,,0.2438582886010197,0.435968627172301
GWRE,GWRE250919C00290000,Call,2025-09-19,290.0,1.1383992865547963,0.0,0.55,8.0,70,250.3,258.56,255.96,0.459966337890625,2025-09-19,0.024640657084188913,254.7436592987016,0.12962314108459191,,0.524230568231541,0.4575826822010075,,0.038471123412405606,1.0495770880783224,0.4575826822010075,0.005159307869821805,0.13718432801801397,,0.435968627172301
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,0.7262202345263356,0.0,0.65,23.0,75,250.3,258.56,255.96,0.94726615234375,2025-09-19,0.024640657084188913,254.7436592987016,-0.319901956817603,,1.1682693992110869,1.035503935908224,,-0.020214619834375447,2.3751799358236347,1.0355039359082236,0.026421397978187003,0.0,0.0,0.435968627172301
GWRE,GWRE251017P00195000,Put,2025-10-17,195.0,0.7625469379452762,0.0,2.3,2.0,75,250.3,258.56,255.96,0.5512740185546876,2025-10-17,0.10130047912388775,255.72196319539097,-0.27109121443416595,,0.6713316807424822,0.5652617944939347,,-0.055158442319748646,1.296565301407652,0.5652617944939347,0.032367619886753234,0.3552854339688012,0.0,0.435968627172301
