Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PEP,PEP251017P00105000,Put,2025-10-17,105.0,0.7399477074269256,0.1,0.4,20.0,306,134.12,148.25,143.1,0.5092822509765625,2025-10-17,0.10130047912388775,141.9019194817485,-0.30117576092014525,0.4429916225185196,0.5587373425484683,0.5122188391852729,0.1157457200299487,-0.026871366647810202,2.161618505280612,0.5122188391852731,0.026578018209454952,,0.0,0.23696079485532479
PEP,PEP260417C00175000,Call,2026-04-17,175.0,1.2029001355248001,1.36,2.53,1.0,17,134.12,148.25,143.1,0.2546461254882813,2026-04-17,0.5995893223819302,145.4817360409151,0.18473542068294305,0.19989682654283117,0.24381867906753907,0.22310558579146547,0.0439218525247079,0.16281511303907537,0.9415295299278578,0.22310558579146547,0.029845219515636682,0.0,,0.23696079485532479
PEP,PEP251010C00148000,Call,2025-10-10,148.0,1.0439738178538738,1.2,2.69,3.0,41,134.12,148.25,143.1,0.2758861474609374,2025-10-10,0.08213552361396304,141.76600741218564,0.04303441046194257,0.20930457408757014,0.31639854430049597,0.26467968777528694,0.10709397021292583,0.29826591734791824,1.1169767046776062,0.26467968777528694,0.005754031796371529,0.12939874360812637,,0.23696079485532479
PEP,PEP260417P00115000,Put,2026-04-17,115.0,0.7904772319162973,1.78,2.71,3.0,7,134.12,148.25,143.1,0.2965158239746093,2026-04-17,0.5995893223819302,145.4817360409151,-0.23511842487732088,0.2734470658079539,0.31465812127515885,0.29481313133887393,0.04121105546720494,-0.12629443204655777,1.2441430723545244,0.29481313133887393,0.05211317549008416,,0.0,0.23696079485532479
PEP,PEP270115C00195000,Call,2027-01-15,195.0,1.291206873779956,1.05,3.45,2.0,237,134.12,148.25,143.1,0.2475356008911132,2027-01-15,1.3470225872689938,151.02150086077637,0.2555773420788227,0.15654107082643742,0.22135892366005833,0.19265718712916322,0.0648178528336209,0.15122143431411572,0.8130340179133392,0.19026752972880878,0.048764551872960284,0.19315089584348147,,0.23696079485532479
PEP,PEP270115P00105000,Put,2027-01-15,105.0,0.6952652397276686,0.94,3.25,2.0,315,134.12,148.25,143.1,0.2694775201416015,2027-01-15,1.3470225872689938,151.02150086077637,-0.36346186632740074,0.21475849688112714,0.30450418624686515,0.26511575855757835,0.08974568936573801,-0.09092472004717089,1.1188169702057398,0.26511575855757835,0.09467732181874225,,0.07296172502426114,0.23696079485532479
PEP,PEP260918C00220000,Call,2026-09-18,220.0,1.4806712645091564,0.3,0.8,1.0,142,134.12,148.25,143.1,0.2485426708984375,2026-09-18,1.0212183436002737,148.58125856378402,0.39249554205087367,0.1957615864329844,0.23315439613453023,0.21705839439899793,0.03739280970154582,0.04650882019240792,0.9160097328822763,0.21711795638321504,0.04814044409319871,0.1304357197796766,,0.23696079485532479
PEP,PEP250919P00125000,Put,2025-09-19,125.0,0.8842730511267829,0.02,0.16,66.0,6375,134.12,148.25,143.1,0.4414118359375,2025-09-19,0.024640657084188913,141.3590517552458,-0.12298938267338251,0.3295804832734692,0.4527277969501573,0.40868032411679256,0.12314731367668807,-0.025633785740863835,1.7246748533499403,0.40868032411679256,0.0041154728703131,,0.0,0.23696079485532479
PEP,PEP260618P00095000,Put,2026-06-18,95.0,0.6474841275921237,0.8,1.9,1.0,100,134.12,148.25,143.1,0.3714662463378906,2026-06-18,0.7693360711841205,146.72174336271038,-0.43466099908013933,0.3174717859576982,0.3920625407972342,0.35850066056361424,0.07459075483953598,-0.06183810930516942,1.5129112846810588,0.30717429538769925,0.07259151106608404,,0.2606202413652212,0.23696079485532479
PEP,PEP250919C00165000,Call,2025-09-19,165.0,1.1672404274873533,0.01,0.05,18.0,1967,134.12,148.25,143.1,0.37500625,2025-09-19,0.024640657084188913,141.3590517552458,0.15464235392489692,0.3677597031542843,0.4449574693398529,0.41634302960302966,0.07719776618556862,0.009810429355435213,1.7570122933509984,0.4150167755060647,0.0042440802616374035,0.4728571173612938,,0.23696079485532479
