Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OMER,OMER251219C00004000,Call,2025-12-19,4.0,0.940552102797668,0.0,1.9,20.0,398,3.04,5.35,4.26,0.94335994140625,2025-12-19,0.2737850787132101,4.252821282417017,-0.061288232734939496,,2.202922275128317,0.9750176990849803,,0.6462510986967407,0.8780744564407006,0.9750176990849804,0.26027638974099093,0.10464275555899923,0.0,1.1104043534499817
OMER,OMER270115C00003000,Call,2027-01-15,3.0,0.6685579626831323,0.65,2.95,10.0,59,3.04,5.35,4.26,0.6455113574218749,2027-01-15,1.3470225872689938,4.48726986656484,-0.4026321806145096,,1.5531122819424565,0.6042981425607711,,0.8224532319410354,0.5442144932908819,0.6042981425607711,0.4919006504870084,0.0,,1.1104043534499817
OMER,OMER251121C00007000,Call,2025-11-21,7.0,1.652287260200897,0.0,0.55,2.0,851,3.04,5.35,4.26,1.19141029296875,2025-11-21,0.1971252566735113,4.23655145725017,0.502160546302468,,1.639883700557642,1.2236401893918998,,0.2569847089503037,1.1019771181462852,1.2236401893918998,0.2951547229099061,0.19065469376762834,,1.1104043534499817
OMER,OMER251121C00009000,Call,2025-11-21,9.0,2.1243693345440104,0.0,0.4,2.0,940,3.04,5.35,4.26,1.3671906640625,2025-11-21,0.1971252566735113,4.23655145725017,0.7534749745833742,,1.7503419640655897,1.3974185748739558,,0.1829425890333508,1.2584772119563765,1.3974185748739558,0.3849419972210775,0.3310811744700074,,1.1104043534499817
OMER,OMER270115C00007000,Call,2027-01-15,7.0,1.5599685795939753,0.2,4.9,1.0,783,3.04,5.35,4.26,1.7158217333984376,2027-01-15,1.3470225872689938,4.48726986656484,0.444665679772694,0.3892890002892951,,1.7205391180239755,,0.781054600904332,1.5494707965421153,1.7205391180239755,3.987530155981257,0.0,0.0,1.1104043534499817
OMER,OMER261218C00010000,Call,2026-12-18,10.0,2.237084856176607,0.3,1.85,2.0,188,3.04,5.35,4.26,1.1054732226562505,2026-12-18,1.270362765229295,4.470103122101038,0.8051736148134113,0.6482792270081188,1.5129555361529454,1.0923791454465202,0.8646763091448266,0.4847045835363229,0.9837669872713863,1.0923791454465202,1.5159139756238245,0.26883782307257464,0.2834983027811664,1.1104043534499817
OMER,OMER250919C00006000,Call,2025-09-19,6.0,1.4285130762145581,0.05,0.75,12.0,4153,3.04,5.35,4.26,3.0156274609375,2025-09-19,0.024640657084188913,4.20017156293697,0.356634096454676,1.6516988435815514,4.793534176987487,3.418794364339586,3.1418353334059357,0.3459735587838334,3.0788733434964746,3.418794364339586,0.2880038169767585,0.0,,1.1104043534499817
OMER,OMER261218P00007000,Put,2026-12-18,7.0,1.5659593993236247,2.65,5.5,5.0,100,3.04,5.35,4.26,1.05078599609375,2026-12-18,1.270362765229295,4.470103122101038,0.44849867087467893,0.45382664105747766,2.2459918627672,1.2381874069213847,1.7921652217097224,-0.35330654387680493,1.1150779471229433,1.2381874069213847,1.9476033877115349,,0.5852219011968741,1.1104043534499817
OMER,OMER261218P00005000,Put,2026-12-18,5.0,1.1185424280883034,1.65,3.2,2.0,71,3.04,5.35,4.26,1.0322314013671878,2026-12-18,1.270362765229295,4.470103122101038,0.112026434253466,0.7137784087911531,1.7049295391005472,1.1642039160952558,0.9911511303093942,-0.2840964614369187,1.0484504248187798,1.1642039160952558,1.7218125443633392,,0.24446892708476833,1.1104043534499817
OMER,OMER270115P00005000,Put,2027-01-15,5.0,1.1142632711385538,1.65,3.3,4.0,95,3.04,5.35,4.26,1.0312548437500002,2027-01-15,1.3470225872689938,4.48726986656484,0.1081934431514811,0.6999291785088346,1.74730966239297,1.1696165960914922,1.0473804838841354,-0.2745751104854305,1.0533249374045954,1.1696165960914922,1.8427309160068532,,0.39964773245475405,1.1104043534499817
