Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZD,ZD251017C00040000,Call,2025-10-17,40.0,1.0400604015662254,0.5,2.85,2.0,4,38.2,38.33,38.27,0.71679970703125,2025-10-17,0.10130047912388775,38.459304805532504,0.03927878989585749,0.2221954117021703,0.7208236544289373,0.4772664656622486,0.498628242726767,0.4275456002434748,0.8987873639810217,0.4772664656622486,0.023074555324003203,0.0,0.16873427963114146,0.53101154376301
ZD,ZD251017P00030000,Put,2025-10-17,30.0,0.7800453011746691,0.0,2.2,,10,38.2,38.33,38.27,0.8891612646484374,2025-10-17,0.10130047912388775,38.459304805532504,-0.24840328255592337,,1.262686882815029,0.925210312658956,,-0.1608947248326168,1.742354424354806,0.925210312658956,0.08671464076130836,,0.0,0.53101154376301
ZD,ZD260320P00035000,Put,2026-03-20,35.0,0.8910684293976524,1.9,5.0,1.0,2,38.2,38.33,38.27,0.6176796044921876,2026-03-20,0.5229295003422314,39.27868931868613,-0.11533405378958238,0.34690976812867047,0.666679738260751,0.5087032614999955,0.3197699701320805,-0.3094337692250815,0.9579890822995542,0.5087032614999955,0.13532317748884315,0.49400197786811134,0.2410701576530308,0.53101154376301
ZD,ZD260116P00022500,Put,2026-01-16,22.5,0.5777912838723395,0.0,2.15,10.0,11,38.2,38.33,38.27,0.8413101806640625,2026-01-16,0.35044490075290896,38.941397400815205,-0.5485425760891554,,1.122699199009812,0.8693242828781358,,-0.09288138503905052,1.6371099519186998,0.8693242828781358,0.2648398705724925,,0.0,0.53101154376301
ZD,ZD260116P00020000,Put,2026-01-16,20.0,0.5135922523309684,0.0,2.15,4.0,12,38.2,38.33,38.27,0.98437515625,2026-01-16,0.35044490075290896,38.941397400815205,-0.6663256117455388,,1.298305303184981,1.013975780396791,,-0.0792410122676761,1.9095173961968097,1.013975780396791,0.3603088324533991,,0.0,0.53101154376301
ZD,ZD251219C00040000,Call,2025-12-19,40.0,1.0311292489837234,0.9,4.9,,5,38.2,38.33,38.27,0.6975127905273439,2025-12-19,0.2737850787132101,38.792421065956404,0.030654559916391357,0.17470808792905948,0.6785278955382297,0.42783048812098273,0.5038198076091702,0.4900249966649011,0.8056896185140622,0.42783048812098273,0.05011332691740954,0.42329826580298574,0.14091019809817804,0.53101154376301
ZD,ZD251219C00080000,Call,2025-12-19,80.0,2.0622584979674468,0.0,2.4,1.0,13,38.2,38.33,38.27,1.0322314013671878,2025-12-19,0.2737850787132101,38.792421065956404,0.7238017404763367,,1.2584026024100772,1.030249289716644,,0.14160339183798365,1.94016364016456,1.030249289716644,0.2905992057389868,0.15105152106423003,,0.53101154376301
ZD,ZD251219C00085000,Call,2025-12-19,85.0,2.1911496540904123,0.0,2.3,2.0,18,38.2,38.33,38.27,1.076176494140625,2025-12-19,0.2737850787132101,38.792421065956404,0.7844263622927715,,1.3021122800618719,1.075057438512731,,0.13280448257809163,2.0245462667239646,1.075057438512731,0.31642669297783826,0.0,,0.53101154376301
ZD,ZD251219C00050000,Call,2025-12-19,50.0,1.2889115612296542,0.0,0.9,10.0,41,38.2,38.33,38.27,0.4931691308593751,2025-12-19,0.2737850787132101,38.792421065956404,0.2537981112306011,,0.482488625344214,0.3893332931919063,,0.12631580163590972,0.7331917691146568,0.3893332931919063,0.041500455355963,0.10438276986613214,,0.53101154376301
ZD,ZD251219C00045000,Call,2025-12-19,45.0,1.160020405106689,0.0,1.8,44.0,46,38.2,38.33,38.27,0.4995167236328125,2025-12-19,0.2737850787132101,38.792421065956404,0.14843759557277492,,0.4849993054007641,0.35188664434239236,,0.23757450773179983,0.6626723062341543,0.35188664434239236,0.0339012212091853,0.2632065238000438,0.0,0.53101154376301
ZD,ZD250919P00025000,Put,2025-09-19,25.0,0.6525341211202658,0.0,1.2,31.0,48,38.2,38.33,38.27,2.035161162109376,2025-09-19,0.024640657084188913,38.31217279041314,-0.426891848247893,,2.81923701486073,2.2550397856813493,,-0.08333803546930141,4.246686935845168,2.2550397856813493,0.1253027786859742,,0.0,0.53101154376301
ZD,ZD250919C00045000,Call,2025-09-19,45.0,1.1745614180164783,0.0,1.95,1.0,57,38.2,38.33,38.27,1.1513714306640623,2025-09-19,0.024640657084188913,38.31217279041314,0.16089481665422595,,1.746904388466729,1.2680718036711867,,0.23923290903614847,2.3880305778006328,1.2680718036711867,0.039622326881295196,0.0,,0.53101154376301
ZD,ZD260116C00055000,Call,2026-01-16,55.0,1.412378693910163,0.0,2.55,,90,38.2,38.33,38.27,0.5925333715820313,2026-01-16,0.35044490075290896,38.941397400815205,0.34527529993294104,,0.7579839488763043,0.5799896824225202,,0.20215426078175674,1.0922355440946292,0.5799896824225202,0.11788547038938182,0.0,,0.53101154376301
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.7830409453443189,0.0,0.2,20.0,106,38.2,38.33,38.27,0.8437515624999999,2025-09-19,0.024640657084188913,38.31217279041314,-0.24457029145393838,,1.091916322369626,0.9380005920194836,,-0.041402383995583714,1.7664410558240378,0.9380005920194836,0.021679961658207025,0.5743231335248881,0.23612068897362623,0.53101154376301
ZD,ZD251219C00055000,Call,2025-12-19,55.0,1.4178027173526198,0.35,3.0,44.0,47,38.2,38.33,38.27,0.7368190380859375,2025-12-19,0.2737850787132101,38.792421065956404,0.3491082910349261,0.45767035227588915,0.9266162867452709,0.7284493122210269,0.4689459344693817,0.23412235760623973,1.3718144563466088,0.7284493122210269,0.14528087624237843,0.0,,0.53101154376301
