Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,0.6344225100723923,1.5,5.8,5.0,50,50.96,52.19,51.5,0.6364782446289063,2027-01-15,1.3470225872689938,55.16828209012672,-0.4550401268313517,0.389206848013854,0.7033907290091855,0.5562983459046305,0.3141838809953315,-0.15206782624146742,0.7622571271821723,0.5562983459046305,0.4168601835205041,0.0,0.20258524274298886,0.7298040596367954
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.6751948106192954,0.05,0.25,2.0,91,50.96,52.19,51.5,0.6738313867187502,2025-10-17,0.10130047912388775,51.83689129348854,-0.39275402142409627,0.5857609102996387,0.7776175610054316,0.7024452424880926,0.19185665070579283,-0.030845809448906802,0.96251210610925,0.7024452424880926,0.04998462639749142,0.0,0.0,0.7298040596367954
CYTK,CYTK260220C00075000,Call,2026-02-20,75.0,1.4221041500740608,0.7,3.0,2.0,72,50.96,52.19,51.5,0.5515181567382813,2026-02-20,0.4462696783025325,52.738753343835,0.35213757066386836,0.39765633386415394,0.6408361287945487,0.5335451695009412,0.2431797949303947,0.2090408191716318,0.7310800240909496,0.5335451695009412,0.12703978920558373,0.0,,0.7298040596367954
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.5759721672911374,0.0,0.5,85.0,1187,50.96,52.19,51.5,0.719729365234375,2025-11-21,0.1971252566735113,52.085850156776516,-0.5516959401288358,,0.8642956664131337,0.743038351798159,,-0.03308557912443555,1.018134034727006,0.743038351798159,0.10883403543187019,,0.35417858553124093,0.7298040596367954
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.6777877925842705,0.0,1.1,4.0,1404,50.96,52.19,51.5,1.6953140234375002,2025-09-19,0.024640657084188913,51.63858125350995,-0.3889210303221114,,2.307786940250431,1.8845176762910871,,-0.07178363364114626,2.5822241619606268,1.8845176762910871,0.08750899890563184,,0.0,0.7298040596367954
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.7250542972255912,3.5,8.5,11.0,48,50.96,52.19,51.5,0.518681571044922,2027-01-15,1.3470225872689938,55.16828209012672,-0.32150873420682896,0.4374862522142542,0.7314137032632524,0.5867238630997296,0.2939274510489982,-0.20821782702749525,0.8039471079288417,0.5867238630997296,0.46370564444377754,0.0,0.0,0.7298040596367954
CYTK,CYTK260116C00095000,Call,2026-01-16,95.0,1.8099832436909626,0.15,0.75,1.0,667,50.96,52.19,51.5,0.6020547607421877,2026-01-16,0.35044490075290896,52.486673747472736,0.5933175876055798,0.49003319086793984,0.6598000493789242,0.5927330245813871,0.1697668585109844,0.06482835899491453,0.8121810460692354,0.5982966831866837,0.12544487858277872,0.2368401393400784,,0.7298040596367954
CYTK,CYTK260220C00070000,Call,2026-02-20,70.0,1.32729720673579,2.25,4.1,12.0,19,50.96,52.19,51.5,0.6077920080566408,2026-02-20,0.4462696783025325,52.738753343835,0.28314469917691687,0.5069957042183322,0.6624828650291722,0.5872859338453937,0.15548716081084002,0.2996031706153537,0.8047172745759605,0.5872859338453937,0.15392053990171925,0.0,,0.7298040596367954
CYTK,CYTK260220C00065000,Call,2026-02-20,65.0,1.2324902633975192,3.3,6.1,10.0,23,50.96,52.19,51.5,0.650516190185547,2026-02-20,0.4462696783025325,52.738753343835,0.20903672702319495,0.5185438444731226,0.7318987203996088,0.6271602141330169,0.21335487592648616,0.3861168284086123,0.8593542415277031,0.6271602141330169,0.1755312231983397,0.0,,0.7298040596367954
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.7584555467061657,2.2,3.7,6.0,21,50.96,52.19,51.5,0.6025430371093752,2026-02-20,0.4462696783025325,52.738753343835,-0.27647108875850585,0.5573569821646448,0.7161608963238003,0.6386487184327485,0.1588039141591555,-0.19452528118928702,0.8750961439575815,0.6386487184327485,0.1820209890365342,0.0,0.10841930011147714,0.7298040596367954
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,0.7239932974763851,1.35,3.4,1.0,196,50.96,52.19,51.5,0.6857941577148439,2026-01-16,0.35044490075290896,52.486673747472736,-0.32297314426857515,0.5737238507272423,0.8478419818889836,0.7181393958594642,0.27411813116174133,-0.16545728389979975,0.9840167184283184,0.7149350845349377,0.17912366437418004,0.0,0.3824368025174409,0.7298040596367954
CYTK,CYTK260220C00060000,Call,2026-02-20,60.0,1.1376833200592487,4.4,7.3,,27,50.96,52.19,51.5,0.6414830773925781,2026-02-20,0.4462696783025325,52.738753343835,0.12899401934965865,0.5079061462551571,0.7205172659434019,0.6147603342751298,0.21261111968824487,0.4566974369085238,0.8423635442382714,0.6147603342751298,0.16865881938805008,0.0394507985323601,,0.7298040596367954
CYTK,CYTK260116P00033000,Put,2026-01-16,33.0,0.6287310214926503,0.95,1.9,1.0,143,50.96,52.19,51.5,0.7319362744140624,2026-01-16,0.35044490075290896,52.486673747472736,-0.46405174252848064,0.668989457496521,0.8425441970761566,0.7608805825117541,0.17355473957963563,-0.1046562050713693,1.0425820087797601,0.7813092351557946,0.2139270293779214,1.064835048519892,0.8237038355460937,0.7298040596367954
