Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LAB,LAB251121C00001500,Call,2025-11-21,1.5,1.1469407153683557,0.0,0.15,3.0,104.0,1.27,1.32,1.28,0.648441015625,2025-11-21,0.1971252566735113,1.3078269695206124,0.1370981501229876,,0.9543507239995804,0.618235391269424,,0.35859297726881223,0.8715647352067796,0.618235391269424,0.0753442297859005,0.31281973226239823,,0.7093396121892735
LAB,LAB260220C00002500,Call,2026-02-20,2.5,1.8879027423441361,0.0,0.35,,150.0,1.27,1.32,1.28,1.2578162109375,2026-02-20,0.4462696783025325,1.3242207577366227,0.6354665528075275,,1.7450422939097825,1.2289593210178316,,0.3581029084309104,1.7325400977182528,1.2289593210178316,0.6740193978721625,0.0,,0.7093396121892735
LAB,LAB251121C00002000,Call,2025-11-21,2.0,1.5292542871578076,0.0,0.15,30.0,282.0,1.27,1.32,1.28,1.0859420703125,2025-11-21,0.1971252566735113,1.3078269695206124,0.42478022257476855,,1.4354818817052855,1.0650699901752563,,0.2540344237656421,1.501495153905296,1.0650699901752563,0.2236137824667441,0.9139566710147623,,0.7093396121892735
LAB,LAB251017C00001500,Call,2025-10-17,1.5,1.1524491679323827,0.0,0.1,103.0,355.0,1.27,1.32,1.28,0.73437765625,2025-10-17,0.10130047912388775,1.301575845372131,0.141889389000469,,1.0343931100534598,0.7068683800975754,,0.3021646362048609,0.9965161510097101,0.7068683800975754,0.05061609185742779,0.0,,0.7093396121892735
LAB,LAB260220P00001500,Put,2026-02-20,1.5,1.1327416454064816,0.0,0.45,200.0,605.0,1.27,1.32,1.28,0.8984385156249999,2026-02-20,0.4462696783025325,1.3242207577366227,0.12464092904153674,,0.9903844447255852,0.32703401155587325,,-0.677702093429067,0.4610401082022338,0.32703401155587325,0.047729097572718156,0.0,,0.7093396121892735
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.3775805484688272,0.35,1.35,3.0,103.0,1.27,1.32,1.28,1.5000025,2026-02-20,0.4462696783025325,1.3242207577366227,-0.9739713596265729,,,1.3121584698013413,,0.939357681508574,1.8498310925447332,1.3121584698013413,0.7683692143163252,0.0,,0.7093396121892735
LAB,LAB260220P00002000,Put,2026-02-20,2.0,1.5103221938753089,0.7,0.95,,5.0,1.27,1.32,1.28,0.8281267187499999,2026-02-20,0.4462696783025325,1.3242207577366227,0.41232300149331774,0.5552067212041588,1.3519145282352034,0.9847677418978253,0.7967078070310446,-0.6170859098996295,1.388288099206081,0.9847677418978253,0.4327778326999434,0.31598699007945585,,0.7093396121892735
LAB,LAB260220C00002000,Call,2026-02-20,2.0,1.5103221938753089,0.1,0.15,1.0,10.0,1.27,1.32,1.28,0.8984385156249999,2026-02-20,0.4462696783025325,1.3242207577366227,0.41232300149331774,0.7825826651254092,0.9416756239358726,0.8637159500601064,0.15909295881046337,0.3350130435000739,1.2176338882222757,0.8637159500601064,0.3329195195325992,0.31598699007945585,,0.7093396121892735
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.7646271435789038,0.25,0.4,4.0,33.0,1.27,1.32,1.28,0.70312796875,2025-11-21,0.1971252566735113,1.3078269695206124,-0.2683669579851768,,1.0735056089028605,0.561546078083039,,0.8851354363658677,0.791646298096773,0.561546078083039,0.06216029525626794,0.5343726238683913,,0.7093396121892735
LAB,LAB260220C00001500,Call,2026-02-20,1.5,1.1327416454064816,0.15,0.25,2.0,442.0,1.27,1.32,1.28,0.8085956640624999,2026-02-20,0.4462696783025325,1.3242207577366227,0.12464092904153674,0.6181640895939886,0.9083668373742506,0.7632241429261726,0.290202747780262,0.5041763466796043,1.075964361514497,0.7632241429261726,0.25995703778863427,0.0,,0.7093396121892735
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.7551610969376544,0.4,0.5,16.0,356.0,1.27,1.32,1.28,0.9687503125,2026-02-20,0.4462696783025325,1.3242207577366227,-0.2808241790666276,0.6816290552638146,1.0745325142480946,0.8814565186593046,0.39290345898428003,0.7797442877227013,1.2426438669325364,0.8814565186593046,0.34673618581458704,,,0.7093396121892735
