Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RGEN,RGEN251121C00160000,Call,2025-11-21,160.0,1.330512233042611,0.0,2.8,2.0,7,118.63,119.52,118.69,0.506840869140625,2025-11-21,0.1971252566735113,120.25443737117135,0.28556400571322726,,0.6118173545400922,0.49782686296609424,,0.11870999237322444,1.0712838239506337,0.49782686296609424,0.04885386490165008,0.0,,0.4647011854713068
RGEN,RGEN251219P00100000,Put,2025-12-19,100.0,0.828388845525135,0.65,4.6,1.0,4,118.63,119.52,118.69,0.5073291455078125,2025-12-19,0.2737850787132101,120.71625606765343,-0.1882726146344931,0.27011504210750764,0.5397432045571928,0.4229842673536398,0.2696281624496852,-0.16819410259103496,0.910228509369183,0.42298426735363953,0.04898444638704865,,0.20952593334557143,0.4647011854713068
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,1.2162205772754013,0.0,2.15,1.0,9,118.63,119.52,118.69,0.9262702685546876,2025-09-19,0.024640657084188913,119.22179472150647,0.1957481628794409,,1.2500010344308972,1.0073658931072316,,0.12326241924283365,2.1677713003584147,1.0073658931072316,0.02500499488942251,0.0,,0.4647011854713068
RGEN,RGEN251219C00200000,Call,2025-12-19,200.0,1.65677769105027,0.0,2.4,1.0,9,118.63,119.52,118.69,0.6218299536132813,2025-12-19,0.2737850787132101,120.71625606765343,0.5048745659254522,,0.7213467323940287,0.6126760436477313,,0.07859421007682783,1.3184301284412396,0.6126760436477312,0.10277123462281632,0.08396388964016986,,0.4647011854713068
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,1.1641982039122847,0.25,4.4,1.0,7,118.63,119.52,118.69,0.5278367529296876,2025-11-21,0.1971252566735113,120.25443737117135,0.15203261308870475,0.20853406112031997,0.5129875881550789,0.39029433724914936,0.304453527034759,0.21455719886893654,0.8398823791536213,0.3902943372491496,0.03002802523638661,0.22663375770328573,,0.4647011854713068
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,0.7455499609726215,0.05,3.4,1.0,9,118.63,119.52,118.69,0.5976602734375001,2025-12-19,0.2737850787132101,120.71625606765343,-0.29363313029231947,0.24529807865186543,0.6276571649741783,0.4972795039855504,0.3823590863223129,-0.10408844163792419,1.070105950948247,0.49727950398555076,0.06770346477320066,,0.3021742548700288,0.4647011854713068
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,1.822455460155297,0.0,2.25,1.0,11,118.63,119.52,118.69,0.6948272705078126,2025-12-19,0.2737850787132101,120.71625606765343,0.600184745729777,,0.7996700701585365,0.687141705685974,,0.06817446847862982,1.4786743119432002,0.6868458700212586,0.1291600955962381,0.0,,0.4647011854713068
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,1.258159217871105,0.0,2.0,1.0,12,118.63,119.52,118.69,1.013676806640625,2025-09-19,0.024640657084188913,119.22179472150647,0.22964971455512237,,1.350360996628283,1.1051372720998505,,0.10803148417828373,2.378167533571071,1.1051372720998505,0.030094334049715784,0.0,,0.4647011854713068
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,0.662711076420108,0.0,2.65,1.0,12,118.63,119.52,118.69,0.5727581787109376,2025-12-19,0.2737850787132101,120.71625606765343,-0.41141616594870295,,0.732100048199309,0.59781193794958,,-0.07055611443004683,1.2864437549116006,0.59781193794958,0.09784506862560778,,0.0,0.4647011854713068
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,1.5799832767381006,0.0,2.3,3.0,13,118.63,119.52,118.69,0.6701693139648439,2025-11-21,0.1971252566735113,120.25443737117135,0.45741426263988655,,0.7860116527930104,0.6653336156939315,,0.08064340788237462,1.4317450363702866,0.6653336156939315,0.0872612047978369,0.9490690604741163,,0.4647011854713068
