Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IQ,IQ250919P00001500,Put,2025-09-19,1.5,0.5360118385259457,0.0,0.01,5.0,78189.0,2.76,2.83,2.79,1.75000125,2025-09-19,0.024640657084188913,2.7984456539711156,-0.6235990313531073,,2.2068173500603505,1.9644914964837366,,-0.014762311931121652,4.013899582544634,1.9644914964837366,0.09509388516854811,0.0,0.5078136095904809,0.48942218311259694
IQ,IQ270115P00002000,Put,2027-01-15,2.0,0.6689566257497293,0.21,0.59,10.0,303.0,2.76,2.83,2.79,0.6777375976562501,2027-01-15,1.3470225872689938,2.989730459367992,-0.402036055410567,0.52804339727541,0.9728468297052401,0.7518600488467944,0.44480343242983,-0.18485065834214598,1.5362198012054977,0.7518600488467944,0.7614631574580062,0.0,0.0,0.48942218311259694
IQ,IQ251017P00001500,Put,2025-10-17,1.5,0.5339612423872757,0.01,0.03,2.0,436.0,2.76,2.83,2.79,1.21875390625,2025-10-17,0.10130047912388775,2.80919265468348,-0.6274320224550924,1.0942774603187153,1.376079199506154,1.2548458632396573,0.2818017391874388,-0.0383074541454429,2.5639333617025004,1.2548458632396573,0.15951159807835233,,0.0,0.48942218311259694
IQ,IQ270115C00003500,Call,2027-01-15,3.5,1.1706740950620262,0.25,1.21,3.0,5887.0,2.76,2.83,2.79,0.7421900781249999,2027-01-15,1.3470225872689938,2.989730459367992,0.15757973252485574,0.32202303884649097,1.0936000674763613,0.6958660286006342,0.7715770286298703,0.5826596007908056,1.4218113780113284,0.6958660286006342,0.6522681140099273,0.0,,0.48942218311259694
IQ,IQ260116P00003000,Put,2026-01-16,3.0,1.0547016566428178,0.43,1.14,10.0,437.0,2.76,2.83,2.79,0.99414068359375,2026-01-16,0.35044490075290896,2.844406265132066,0.053257937023401744,0.5156165289809711,1.6268676345563216,1.0582632302437809,1.1112511055753505,-0.40973555571204856,2.1622706668371747,1.0582632302437809,0.392470626294889,0.0,0.0,0.48942218311259694
IQ,IQ251219C00007500,Call,2025-12-19,7.5,2.6468801909008617,0.01,0.04,300.0,3364.0,2.76,2.83,2.79,0.98437515625,2025-12-19,0.2737850787132101,2.833524549310026,0.9733816599995418,0.8498970644420124,1.0643916517113396,0.9783941734635941,0.21449458726932724,0.049944658516295974,1.999080154563619,0.9783941734635941,0.26208217896441055,0.0,,0.48942218311259694
IQ,IQ260320C00002000,Call,2026-03-20,2.0,0.6970965182908494,0.81,2.11,5.0,1085.0,2.76,2.83,2.79,1.5546897265624997,2026-03-20,0.5229295003422314,2.8690431633536586,-0.3608314010642288,,2.8908923895888017,1.5193447626097778,,0.8099646552297433,3.1043643198743935,1.5193447626097778,1.2071349075015048,0.0,0.5340399716722825,0.48942218311259694
IQ,IQ260116P00001000,Put,2026-01-16,1.0,0.3515672188809393,0.01,0.04,1.0,14294.0,2.76,2.83,2.79,1.078129609375,2026-01-16,0.35044490075290896,2.844406265132066,-1.045354351644708,0.9327913572227869,1.237593559352696,1.111388335202419,0.30480220212990916,-0.0275662848353746,2.270817248483263,1.111388335202419,0.43286394537405215,,0.0,0.48942218311259694
IQ,IQ270115C00004500,Call,2027-01-15,4.5,1.505152407936891,0.32,0.55,2.0,80.0,2.76,2.83,2.79,0.6679720703125002,2027-01-15,1.3470225872689938,2.989730459367992,0.4088941608057619,0.5369783617865862,0.718847312801178,0.6291485030810843,0.18186895101459177,0.4227441613285042,1.2854924128691194,0.6291485030810843,0.5331890397074639,0.0,,0.48942218311259694
IQ,IQ270115C00005000,Call,2027-01-15,5.0,1.6723915643743232,0.21,0.5,2.0,1023.0,2.76,2.83,2.79,0.6601596484375001,2027-01-15,1.3470225872689938,2.989730459367992,0.5142546764635881,0.49946422835172405,0.7404637416444628,0.6245835313058551,0.24099951329273878,0.3643088175466216,1.2761651450567022,0.6245835313058551,0.5254796908654842,0.0,0.0,0.48942218311259694
IQ,IQ260116P00004500,Put,2026-01-16,4.5,1.5820524849642268,1.34,2.48,2.0,180.0,2.76,2.83,2.79,0.9179695703125,2026-01-16,0.35044490075290896,2.844406265132066,0.4587230451315662,,1.927478330451014,1.0475653519450097,,-0.6662697112961579,2.1404124865831955,1.0475653519450097,0.38457583935454076,0.0,0.0,0.48942218311259694
IQ,IQ260116P00001500,Put,2026-01-16,1.5,0.5273508283214089,0.02,0.07,20.0,40246.0,2.76,2.83,2.79,0.804689453125,2026-01-16,0.35044490075290896,2.844406265132066,-0.6398892435365435,0.6861589765189029,0.9467923826163507,0.8337586019533778,0.2606334060974478,-0.061387205248323196,1.703557032603,0.8337586019533778,0.24361296648980188,0.34613457217818316,0.5164894600042388,0.48942218311259694
IQ,IQ270115C00004000,Call,2027-01-15,4.0,1.3379132514994585,0.39,0.87,140.0,1659.0,2.76,2.83,2.79,0.7500025,2027-01-15,1.3470225872689938,2.989730459367992,0.2911111251493783,0.5218271811927825,0.8958100963316188,0.7079727394236841,0.3739829151388363,0.5225499628140238,1.44654812113575,0.7079727394236841,0.6751619347991821,0.0,,0.48942218311259694
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.8916425966121954,0.29,0.5,50.0,183.0,2.76,2.83,2.79,0.79687703125,2025-10-03,0.06297056810403832,2.803814005184111,-0.11468990313810933,,1.239910163631185,0.7945308415072924,,0.7501382777717934,1.6234058629183585,0.7945308415072924,0.03975201351524868,0.0,0.0,0.48942218311259694
