Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OPK,OPK260116C00003500,Call,2026-01-16,3.5,2.4478336787920205,0.0,0.1,1.0,663,1.39,1.42,1.41,1.078129609375,2026-01-16,0.35044490075290896,1.4298357075171921,0.8952034206720136,,1.3106651722007587,1.0817026729440904,,0.14055829859395064,2.8613059433415855,1.0817026729440904,0.4100488052012646,0.0,,0.378045093521464
OPK,OPK260116P00001000,Put,2026-01-16,1.0,0.6993810510834344,0.0,0.35,5.0,794,1.39,1.42,1.41,1.2265663671875,2026-01-16,0.35044490075290896,1.4298357075171921,-0.3575595478233545,,2.0335121774735496,1.2692491308279128,,-0.1972288612945159,3.3574014121038966,1.2692491308279128,0.5645644067946578,0.0,0.8841763567387445,0.378045093521464
OPK,OPK260116C00000500,Call,2026-01-16,0.5,0.3496905255417172,0.5,1.5,2.0,28,1.39,1.42,1.41,1.953125234375,2026-01-16,0.35044490075290896,1.4298357075171921,-1.0507067283832998,,,1.9584246023259442,,0.931355528906824,5.1803994705588,1.9584246023259442,1.3441058073742043,0.0,,0.378045093521464
OPK,OPK251219C00002500,Call,2025-12-19,2.5,1.7551672914751861,0.0,0.4,10.0,881,1.39,1.42,1.41,1.515627421875,2025-12-19,0.2737850787132101,1.4243656500109432,0.5625641751527857,,2.2102599888268117,1.5207642369849221,,0.3786185250983136,4.0227059233043025,1.5207642369849221,0.6331892852819527,0.0,,0.378045093521464
OPK,OPK251219C00002000,Call,2025-12-19,2.0,1.404133833180149,0.0,0.1,10.0,2125,1.39,1.42,1.41,0.6718782812500002,2025-12-19,0.2737850787132101,1.4243656500109432,0.33942062383857596,,0.8751311142759356,0.6646078545348619,,0.21122896739862385,1.7580121152852046,0.6646078545348619,0.12093185497862619,0.11682730858682379,0.38163543581189396,0.378045093521464
OPK,OPK250919C00002000,Call,2025-09-19,2.0,1.4217348409774788,0.0,0.05,1.0,2219,1.39,1.42,1.41,1.625001875,2025-09-19,0.024640657084188913,1.406732072926446,0.351877844920027,,2.263341909126165,1.8204233294310885,,0.13818619885988542,4.815360285393393,1.8204233294310885,0.08165768620132163,0.3521472310791825,,0.378045093521464
OPK,OPK270115C00003000,Call,2027-01-15,3.0,1.996157048722947,0.0,0.15,7.0,3237,1.39,1.42,1.41,0.5507857421875001,2027-01-15,1.3470225872689938,1.5028877622225503,0.691223856518951,,0.6680985289704138,0.5246415263752947,,0.20306103534047143,1.3877749913067117,0.5246415263752947,0.37076625804002833,0.12016059757927058,,0.378045093521464
OPK,OPK260116C00003000,Call,2026-01-16,3.0,2.0981431532503034,0.0,0.05,5.0,3657,1.39,1.42,1.41,0.8125018749999999,2026-01-16,0.35044490075290896,1.4298357075171921,0.7410527408447554,,0.956049193725819,0.8083727754824644,,0.09521866028831166,2.138297227858528,0.8083727754824644,0.22900401820691724,0.0,,0.378045093521464
OPK,OPK250919C00003000,Call,2025-09-19,3.0,2.1326022614662183,0.0,0.1,4.0,5821,1.39,1.42,1.41,3.31250171875,2025-09-19,0.024640657084188913,1.406732072926446,0.7573429530281914,,4.486843319886493,3.6567708136020762,,0.15094977224142547,9.672842939289353,3.6567708136020762,0.3294941958902339,0.4324189634129509,,0.378045093521464
OPK,OPK250919C00001500,Call,2025-09-19,1.5,1.0663011307331092,0.0,0.05,5.0,6331,1.39,1.42,1.41,0.5937540625000001,2025-09-19,0.024640657084188913,1.406732072926446,0.0641957724682461,,0.9795123660495881,0.6661934079556112,,0.2871984879293942,1.7622062007208334,0.6661934079556112,0.01093586012657523,0.0,,0.378045093521464
OPK,OPK260320C00001500,Call,2026-03-20,1.5,1.0400630437488918,0.1,0.25,3.0,113,1.39,1.42,1.41,0.51562984375,2026-03-20,0.5229295003422314,1.4422202663727692,0.03928133030534365,0.3057796799287584,0.6773402387196144,0.4909526852787412,0.371560558790856,0.5266574682743455,1.2986617038341928,0.4909526852787412,0.12604407113987592,0.17150458948380437,,0.378045093521464
OPK,OPK251219C00001500,Call,2025-12-19,1.5,1.0531003748851115,0.05,0.15,1.0,1241,1.39,1.42,1.41,0.6250037500000001,2025-12-19,0.2737850787132101,1.4243656500109432,0.05173855138679486,0.2725086285872231,0.6169856264185577,0.4462235850482086,0.3444769978313346,0.45824688493806714,1.1803448654541886,0.4462235850482086,0.05451484951492836,0.17354932944019885,,0.378045093521464
OPK,OPK251017C00001500,Call,2025-10-17,1.5,1.0622218309412355,0.05,0.1,2.0,413,1.39,1.42,1.41,0.6093789062500001,2025-10-17,0.10130047912388775,1.4121344113882963,0.06036278136626109,0.47243997153647543,0.7597307628867285,0.617595905267144,0.28729079135025304,0.4173014272361124,1.6336567141085756,0.617595905267144,0.038638505082824084,0.0,,0.378045093521464
OPK,OPK270115C00002500,Call,2027-01-15,2.5,1.6634642072691224,0.1,0.2,3.0,644,1.39,1.42,1.41,0.6054726953125001,2027-01-15,1.3470225872689938,1.5028877622225503,0.5089022997249963,0.48641541467127236,0.6564820188047424,0.5745264895840412,0.17006660413347008,0.3336720220041365,1.5197300518633017,0.5745264895840412,0.44462614132514877,0.0,,0.378045093521464
OPK,OPK270115C00003500,Call,2027-01-15,3.5,2.3288498901767714,0.05,0.1,11.0,1588,1.39,1.42,1.41,0.6171913281250001,2027-01-15,1.3470225872689938,1.5028877622225503,0.8453745363462093,0.5313798855596109,0.6465839186280543,0.5929445622337947,0.1152040330684434,0.18825836307379162,1.568449299819122,0.5929445622337947,0.47359058428542694,0.0,,0.378045093521464
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.7020669165900745,0.45,0.8,83.0,626,1.39,1.42,1.41,1.5781271093749998,2025-12-19,0.2737850787132101,1.4243656500109432,-0.3537265567213694,0.6556313708038914,2.4500551167827402,1.580306141451049,1.7944237459788488,0.7998889146535171,4.180205400182836,1.580306141451049,0.6837419577571261,0.0,,0.378045093521464
OPK,OPK260116C00002000,Call,2026-01-16,2.0,1.3987621021668688,0.05,0.1,1.0,6604,1.39,1.42,1.41,0.6875031250000001,2026-01-16,0.35044490075290896,1.4298357075171921,0.33558763273659087,0.5834978208681462,0.7691948298764261,0.680603874513204,0.1856970090082799,0.26386871728021544,1.8003245807885664,0.680603874513204,0.1623336595545662,1.082968148400936,0.0,0.378045093521464
