Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SHOP,SHOP270115P00095000,Put,2027-01-15,95.0,0.6187074020418576,7.9,9.15,1.0,946,143.45,143.64,143.44,0.4954274090576172,2027-01-15,1.3470225872689938,153.54592443290818,-0.48012281265405216,0.5162028118993234,0.5501043687879134,0.5332901156153695,0.03390155688858998,-0.13891980570095108,0.986406156996361,0.5315170759169714,0.38054789262076155,0.5762163331058585,0.5470500184503881,0.5406394838808137
SHOP,SHOP260116C00210000,Call,2026-01-16,210.0,1.437544875280695,1.71,1.89,1.0,116,143.45,143.64,143.44,0.4669242761230469,2026-01-16,0.35044490075290896,146.08239618188992,0.3629367107886802,0.4433832279676458,0.45473000093737526,0.44912277376345255,0.011346772969729468,0.1089490478299513,0.830725071242602,0.45202665267329684,0.07160573887764338,0.40817150388114354,,0.5406394838808137
SHOP,SHOP261218P00090000,Put,2026-12-18,90.0,0.5883948500118277,6.25,7.0,5.0,221,143.45,143.64,143.44,0.49414568359375,2026-12-18,1.270362765229295,152.95851076567183,-0.530357042822343,0.5197983456899845,0.5432461336582554,0.5316119923695498,0.02344778796827085,-0.11806284249008103,0.9833021971564806,0.5316119923695501,0.35901888580435565,0.4085668602761416,0.3056761468635779,0.5406394838808137
SHOP,SHOP250912P00137000,Put,2025-09-12,137.0,0.9541432761739466,0.42,0.47,52.0,240,143.45,143.64,143.44,0.41992767578125,2025-09-12,0.0054757015742642025,143.5843058595573,-0.04694143414173176,0.5808656429210725,0.6023375804465616,0.5917135669704083,0.02147193752548915,-0.13698467227541578,1.094469761481302,0.5900316276611018,0.0019062960801665113,0.36498089916410204,0.39413034655907986,0.5406394838808137
SHOP,SHOP261218C00220000,Call,2026-12-18,220.0,1.4382985222511342,11.35,12.1,4.0,22,143.45,143.64,143.44,0.4893544717407228,2026-12-18,1.270362765229295,152.95851076567183,0.3634608331997534,0.4403161581714854,0.4532931891005093,0.4468262308879245,0.012977030929023914,0.3192176806482445,0.8264772444670897,0.4460946682574504,0.2528027658155901,0.5189101349925027,,0.5406394838808137
SHOP,SHOP261218P00100000,Put,2026-12-18,100.0,0.6537720555686973,9.0,9.95,57.0,167,143.45,143.64,143.44,0.4874624008178712,2026-12-18,1.270362765229295,152.95851076567183,-0.4249965271645168,0.5177316835601964,0.5422500300993122,0.5300500013095318,0.024518346539115776,-0.15622474631578642,0.9804130425412725,0.530050001309532,0.3569122349189348,0.0,0.0,0.5406394838808137
SHOP,SHOP260918C00195000,Call,2026-09-18,195.0,1.2908359948431256,12.7,13.65,7.0,39,143.45,143.64,143.44,0.4950306845092773,2026-09-18,1.0212183436002737,151.06489188326222,0.25529006649258984,0.44206287657823545,0.45941408169222997,0.4507603828580181,0.017351205113994517,0.36968756964461547,0.8337540936196035,0.4510269311042679,0.20774164033631098,0.4843961996034409,,0.5406394838808137
SHOP,SHOP270115P00090000,Put,2027-01-15,90.0,0.5861438545659703,6.9,7.9,2.0,1008,143.45,143.64,143.44,0.5047046600341796,2027-01-15,1.3470225872689938,153.54592443290818,-0.534190033924328,0.5273392639368171,0.5569544913018474,0.5422726606460717,0.029615227365030306,-0.12232236099285365,1.0030208240684435,0.5357346968026805,0.386611196047266,0.6750806999467132,1.868206796452568,0.5406394838808137
SHOP,SHOP250912P00143000,Put,2025-09-12,143.0,0.9959305729406888,1.99,2.23,260.0,376,143.45,143.64,143.44,0.4086973193359374,2025-09-12,0.0054757015742642025,143.5843058595573,-0.004077729709949381,0.5368400393331064,0.5938751194651495,0.5653641151678613,0.05703508013204306,-0.4528802137758017,1.0457321968228614,0.5596779133556229,0.0017152052933503306,0.343792566859788,0.4225773674976101,0.5406394838808137
SHOP,SHOP271217C00140000,Call,2027-12-17,140.0,0.8707910959001195,45.0,47.65,,19,143.45,143.64,143.44,0.5371445211791993,2027-12-17,2.2669404517453797,160.7733481189134,-0.1383531748691079,0.442007022704973,0.4776841741874427,0.45981797304616057,0.03567715148246969,0.707466902826014,0.8505075688247908,0.4598179730461605,0.47930504197793156,0.16620632685413964,0.1870924467241367,0.5406394838808137
