Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHTR,CHTR250919C00480000,Call,2025-09-19,480.0,1.8202870045092674,0.0,2.0,3.0,574,263.07,263.67,263.35,1.7587902685546877,2025-09-19,0.024640657084188913,263.6946804602407,0.5989941834415001,,2.191925969323634,1.941784712633742,,0.03493563822058882,4.071986303491213,1.9277829774073665,0.09157323715765776,0.0,,0.47686425442268976
CHTR,CHTR260918C00620000,Call,2026-09-18,620.0,2.2369172118283243,0.4,3.3,2.0,152,263.07,263.67,263.35,0.4876760217285156,2026-09-18,1.0212183436002737,277.1671641317689,0.8050986732528966,0.33682831515176265,0.46752455210557065,0.42073980657339466,0.130696236953808,0.04638558854849965,0.8823051899387143,0.42188696096792827,0.18176523127272642,0.14061619587735452,,0.47686425442268976
CHTR,CHTR250919C00350000,Call,2025-09-19,350.0,1.3272926074546743,0.0,0.05,2.0,825,263.07,263.67,263.35,0.5898478515625001,2025-09-19,0.024640657084188913,263.6946804602407,0.28314123402302294,,0.696333241333943,0.6485259346977382,,0.0031627722392289534,1.359980180277653,0.6829350055606275,0.011492407929858586,0.33858085373043234,0.0,0.47686425442268976
CHTR,CHTR250919C00360000,Call,2025-09-19,360.0,1.3652152533819506,0.0,0.05,1.0,881,263.07,263.67,263.35,0.64062859375,2025-09-19,0.024640657084188913,263.6946804602407,0.3113121109897192,,0.7567257763279789,0.7056179215364071,,0.0029325774417578265,1.4797039513700925,0.7001085000359042,0.012077665178378407,0.12642332655277236,,0.47686425442268976
CHTR,CHTR251219C00450000,Call,2025-12-19,450.0,1.6853924441435033,0.4,1.55,2.0,56,263.07,263.67,263.35,0.5256395092773438,2025-12-19,0.2737850787132101,267.00012899884854,0.5219984412224778,0.45437496520126996,0.5643667652154478,0.5201792180508942,0.10999180001417785,0.037395426195834004,1.090832901033111,0.5199138705035319,0.07400696310526031,0.0,,0.47686425442268976
CHTR,CHTR260320C00440000,Call,2026-03-20,440.0,1.6275378710447022,1.55,4.6,27.0,29,263.07,263.67,263.35,0.5062915582275391,2026-03-20,0.5229295003422314,270.34701178263083,0.487068364288968,0.3872015880659744,0.4909410245652353,0.44604429355598535,0.10373943649926093,0.08870531193555753,0.9353695300478828,0.449061977947384,0.10545221647436334,0.4185135200673123,,0.47686425442268976
CHTR,CHTR250912C00257500,Call,2025-09-12,257.5,0.9774443178502783,5.6,11.9,4.0,11,263.07,263.67,263.35,0.7966328930664062,2025-09-12,0.0054757015742642025,263.4421166479613,-0.02281395258114957,,1.119817185421624,0.6835928541826215,,0.6830693442383626,1.433516661906658,0.6835928541826215,0.0025587909119208366,0.32633305213187913,0.527051828795166,0.47686425442268976
CHTR,CHTR250919C00400000,Call,2025-09-19,400.0,1.5169058370910562,0.0,0.05,2.0,1006,263.07,263.67,263.35,0.8281267187499999,2025-09-19,0.024640657084188913,263.6946804602407,0.4166726266475455,,0.9774537106885268,0.9146873687445198,,0.002325940192627458,1.9181294472404429,1.1948025425500952,0.03517584679303915,0.2466835962229286,,0.47686425442268976
CHTR,CHTR270115C00560000,Call,2027-01-15,560.0,1.987794567762988,2.95,6.4,4.0,12,263.07,263.67,263.35,0.4472101177978516,2027-01-15,1.3470225872689938,281.71925262388123,0.6870257667595181,0.35428503645102566,0.42055938704519896,0.390621545790545,0.0662743505941733,0.09874648302495542,0.8191462081037013,0.4056570935193192,0.22166290853139087,0.5237142730515318,,0.47686425442268976
CHTR,CHTR250912C00280000,Call,2025-09-12,280.0,1.0628520737789435,0.05,0.55,261.0,401,263.07,263.67,263.35,0.4436090795898437,2025-09-12,0.0054757015742642025,263.4421166479613,0.06095593048430933,0.3911526028988079,0.624976856098989,0.5400330980087368,0.23382425320018113,0.0661117806639568,1.1324671392334107,0.5400330980087368,0.0015969103186579817,0.1779148067784211,,0.47686425442268976
