Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VREX,VREX250919P00010000,Put,2025-09-19,10.0,0.8628671497077137,0.0,0.3,1.0,7.0,11.53,11.62,11.59,0.8906260937499999,2025-09-19,0.024640657084188913,11.589269568771257,-0.14749453983246155,,1.2986738366953627,0.9830853575485381,,-0.15081586361916877,1.4058778710205277,0.9830853575485381,0.02381413109387278,0.2990389448163925,1.0082781832078795,0.6992679647449858
VREX,VREX251121P00005000,Put,2025-11-21,5.0,0.4277287909005099,0.0,2.05,2.0,7.0,11.53,11.62,11.59,2.49219126953125,2025-11-21,0.1971252566735113,11.689650326024006,-0.8492659503718731,,3.734357073010946,2.549576876881206,,-0.09404708920469784,3.6460656077831404,2.549576876881206,1.281381634719144,,0.0,0.6992679647449858
VREX,VREX251219P00007500,Put,2025-12-19,7.5,0.6391386724464716,0.0,0.65,5.0,10.0,11.53,11.62,11.59,0.8164080859374999,2025-12-19,0.2737850787132101,11.734542632652433,-0.4476338333656934,,1.1000900672067564,0.8425550112091206,,-0.10826821497785954,1.2049100683689833,0.8425550112091206,0.19435973905916532,,0.16702953522687852,0.6992679647449858
VREX,VREX251121C00017500,Call,2025-11-21,17.5,1.4970507681517848,0.0,0.75,,10.0,11.53,11.62,11.59,0.84179845703125,2025-11-21,0.1971252566735113,11.689650326024006,0.403497018123495,,1.0827001315147875,0.8426400294903804,,0.18634221557148783,1.205031650202481,0.8426400294903804,0.13996725472845323,0.0,,0.6992679647449858
VREX,VREX251017C00012500,Call,2025-10-17,12.5,1.0744576475683483,0.0,0.8,10.0,11.0,11.53,11.62,11.59,0.7666038964843751,2025-10-17,0.10130047912388775,11.63377637851924,0.07181602037976342,,0.7771721873873023,0.4952301099555716,,0.3531552562283068,0.7082122089436427,0.4952301099555716,0.02484423240751397,0.21957416812137323,,0.6992679647449858
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.6415931863507649,0.0,0.6,13.0,14.0,11.53,11.62,11.59,0.9335944140625,2025-11-21,0.1971252566735113,11.689650326024006,-0.4438008422637087,,1.2456145231907034,0.9602246503587306,,-0.10489406131031043,1.3731855293970352,0.9602246503587306,0.18175567227726583,0.0,0.040896423408563046,0.6992679647449858
VREX,VREX251219C00015000,Call,2025-12-19,15.0,1.2782773448929432,0.0,0.7,2.0,51.0,11.53,11.62,11.59,0.5273484765625001,2025-12-19,0.2737850787132101,11.734542632652433,0.24551334719425189,,0.6937999152701313,0.5177377306108857,,0.2204056103765087,0.7403996131864815,0.5177377306108857,0.0733887358516386,0.0,,0.6992679647449858
VREX,VREX250919P00007500,Put,2025-09-19,7.5,0.6471503622807854,0.0,0.1,93.0,83.0,11.53,11.62,11.59,1.515627421875,2025-09-19,0.024640657084188913,11.589269568771257,-0.43517661228424237,,1.955729382377787,1.6777790559521248,,-0.037208320976660825,2.3993363639416683,1.6777790559521248,0.06936203434722636,,0.0,0.6992679647449858
VREX,VREX251219C00017500,Call,2025-12-19,17.5,1.491323569041767,0.0,0.45,2.0,122.0,11.53,11.62,11.59,0.6152382226562501,2025-12-19,0.2737850787132101,11.734542632652433,0.39966402702151016,,0.7553600618104731,0.6098209364966768,,0.13719989765817187,0.8720847618395773,0.6098209364966768,0.10181562617102913,0.0,,0.6992679647449858
VREX,VREX260220C00012500,Call,2026-02-20,12.5,1.0560838234711258,0.75,1.95,,11.0,11.53,11.62,11.59,0.5507857421875001,2026-02-20,0.4462696783025325,11.836181676294524,0.0545675604208312,0.32949897267168493,0.7196068221471722,0.5244602686286122,0.39010784947548727,0.5077511270328798,0.750013292572149,0.5244602686286122,0.12275030105218168,1.3847623970779241,,0.6992679647449858
VREX,VREX251121C00010000,Call,2025-11-21,10.0,0.8554575818010198,1.85,3.1,6.0,6.0,11.53,11.62,11.59,0.80664255859375,2025-11-21,0.1971252566735113,11.689650326024006,-0.1561187698119278,0.38337383375095996,1.1509516673501288,0.7898034701041401,0.7675778335991688,0.7325493724894192,1.1294718332937954,0.7898034701041401,0.12296466951396297,0.0,,0.6992679647449858
VREX,VREX251121C00007500,Call,2025-11-21,7.5,0.6415931863507649,4.0,5.5,2.0,5.0,11.53,11.62,11.59,1.26172244140625,2025-11-21,0.1971252566735113,11.689650326024006,-0.4438008422637087,,1.848633933323878,1.2468722540006245,,0.8595872946570207,1.7831107913764406,1.2468722540006245,0.3064687476560029,0.0,0.040896423408563046,0.6992679647449858
VREX,VREX251219P00010000,Put,2025-12-19,10.0,0.8521848965952955,3.2,5.5,2.0,22.0,11.53,11.62,11.59,2.3984415039062497,2025-12-19,0.2737850787132101,11.734542632652433,-0.15995176091391244,1.8612094252720797,3.15385356501899,2.4733463441768,1.2926441397469104,-0.22044912298629238,3.537050842989495,2.4733463441768,1.6748643773450356,,0.0,0.6992679647449858
VREX,VREX250919C00010000,Call,2025-09-19,10.0,0.8628671497077137,1.45,2.4,,20.0,11.53,11.62,11.59,1.234378828125,2025-09-19,0.024640657084188913,11.589269568771257,-0.14749453983246155,,2.19529501876422,1.3707893149391452,,0.7861238980437469,1.9603204837777102,1.3707893149391452,0.04630135554705539,0.2990389448163925,1.0082781832078795,0.6992679647449858
VREX,VREX260220C00010000,Call,2026-02-20,10.0,0.8448670587769006,2.15,3.6,1.0,22.0,11.53,11.62,11.59,0.6909210595703126,2026-02-20,0.4462696783025325,11.836181676294524,-0.16857599089337863,0.3558267684415224,0.9322166376755375,0.6530898109368992,0.5763898692340151,0.72725486661159,0.9339621487952374,0.6530898109368992,0.19034575520159877,0.31733313439876587,,0.6992679647449858
VREX,VREX260220C00005000,Call,2026-02-20,5.0,0.4224335293884503,6.3,7.6,2.0,3.0,11.53,11.62,11.59,1.1171919140625,2026-02-20,0.4462696783025325,11.836181676294524,-0.861723171453324,,1.6281917160134294,1.0465064944587374,,0.943194071211542,1.4965743423415445,1.0465064944587374,0.4887437711154645,0.4498596200355017,,0.6992679647449858
VREX,VREX251219P00012500,Put,2025-12-19,12.5,1.0652311207441194,4.3,4.7,3.0,49.0,11.53,11.62,11.59,1.63672056640625,2025-12-19,0.2737850787132101,11.734542632652433,0.06319179040029733,1.614765054540598,1.7923730340086639,1.7031210069046883,0.17760797946806584,-0.35395514100664727,2.4355770502453877,1.7031210069046883,0.7941467937467594,,0.39510388621828246,0.6992679647449858
