Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCID,LCID251017C00025000,Call,2025-10-17,25.0,1.2841349788955738,0.34,0.5,37.0,101.0,19.31,19.43,19.39,0.75195560546875,2025-10-17,0.10130047912388775,19.46835839757388,0.2500853234931021,0.713660383192028,0.8120986302226101,0.7645406836488124,0.09843824703058213,0.1824497507382868,0.9230206366869779,0.7645406836488124,0.05921240494813185,0.38021531261286257,,0.8283029146487974
LCID,LCID250912P00015500,Put,2025-09-12,15.5,0.7999874502918698,0.04,0.06,3.0,129.0,19.31,19.43,19.39,1.3046909765624997,2025-09-12,0.0054757015742642025,19.375303943011772,-0.2231592385724169,1.7611714194370802,1.9121076062564561,1.8407971151065958,0.15093618681937593,-0.043967638723457325,2.222371891431891,1.7009587058766154,0.01584263117917837,0.0,0.0,0.8283029146487974
LCID,LCID251003P00016000,Put,2025-10-03,16.0,0.8234229617036114,0.32,0.4,4.0,14.0,19.31,19.43,19.39,0.8027363476562499,2025-10-03,0.06297056810403832,19.431083105694533,-0.19428528358432504,0.8077401412943714,0.8775079087122737,0.843225845180542,0.06976776741790225,-0.15292284903102105,1.018016271907086,0.843225845180542,0.044773952080903776,,0.41540111626612214,0.8283029146487974
LCID,LCID251010C00022000,Call,2025-10-10,22.0,1.1311221575651194,0.6,0.79,31.0,28.0,19.31,19.43,19.39,0.69336244140625,2025-10-10,0.08213552361396304,19.449711821893512,0.12321019975871308,0.658652033320103,0.756253744104001,0.7080592647929608,0.09760171078389801,0.3065303614450458,0.8548313090183678,0.7080592647929608,0.04117847412395467,0.5729180747977816,,0.8283029146487974
LCID,LCID250912C00025000,Call,2025-09-12,25.0,1.2903023391804351,0.07,0.1,107.0,81.0,19.31,19.43,19.39,1.53125234375,2025-09-12,0.0054757015742642025,19.375303943011772,0.25487656237058287,2.087589441719482,2.2510698251992056,2.173191335258497,0.16348038347972382,0.06622231252242737,2.6236673767832097,2.173191335258497,0.025860427540821955,0.0,,0.8283029146487974
LCID,LCID250919P00022500,Put,2025-09-19,22.5,1.1601598518430702,2.95,3.8,2.0,24.0,19.31,19.43,19.39,0.8652357226562499,2025-09-19,0.024640657084188913,19.393879183334708,0.14855779893726054,,1.4172199893602528,0.965090920956574,,-0.8172339144725107,1.1651424906138055,1.2508508208712563,0.03855345649464384,,,0.8283029146487974
LCID,LCID251010P00014500,Put,2025-10-10,14.5,0.7455123311224651,0.2,0.3,1.0,202.0,19.31,19.43,19.39,0.84179845703125,2025-10-10,0.08213552361396304,19.449711821893512,-0.293683604173074,0.8222688460184298,0.9271061640385361,0.8768161315599835,0.10483731802010632,-0.09777198468138071,1.0585694147071254,0.8768161315599835,0.06314632678142211,,0.5184516341627675,0.8283029146487974
LCID,LCID260821P00015000,Put,2026-08-21,15.0,0.7386705944546368,2.5,3.85,50.0,318.0,19.31,19.43,19.39,0.7807639111328125,2026-08-21,0.944558521560575,20.306751226606707,-0.302903202394723,0.7236652428491333,0.967726769640131,0.8454310441396092,0.2440615267909978,-0.2178491229200128,1.020678581697463,0.8454310441396093,0.6751266512971159,0.38861056638165603,0.21966421793211907,0.8283029146487974
LCID,LCID261218P00015000,Put,2026-12-18,15.0,0.7267349745736346,4.0,4.8,,11.0,19.31,19.43,19.39,0.8569350244140624,2026-12-18,1.270362765229295,20.64026161504102,-0.3191934145781591,0.878958881454595,1.0088460227857163,0.9434726417753703,0.12988714133112134,-0.2027436396194472,1.1390430059942567,0.9434726417753703,1.1308015068070325,0.3671475367680204,0.15432490651795663,0.8283029146487974
LCID,LCID260220C00035000,Call,2026-02-20,35.0,1.767045777940072,0.83,1.04,20.0,23.0,19.31,19.43,19.39,0.797853583984375,2026-02-20,0.4462696783025325,19.80707033000647,0.5693091001553828,0.7566611040862686,0.8137703498186541,0.785791560725795,0.057109245732385516,0.20552039330252486,0.9486765612299852,0.785791560725795,0.27555741392466687,0.6135467132109698,,0.8283029146487974
LCID,LCID250926P00015000,Put,2025-09-26,15.0,0.7726991091517464,0.1,0.16,129.0,703.0,19.31,19.43,19.39,0.851563984375,2025-09-26,0.04380561259411362,19.41247223187134,-0.25786555694639995,0.851547504327406,0.95873957523066,0.9080595226916567,0.107192070903254,-0.07327552668184134,1.0962891795167429,0.9080595226916567,0.036120885826190254,,0.31492188998690973,0.8283029146487974
LCID,LCID251219C00023000,Call,2025-12-19,23.0,1.1712592880541173,1.54,1.84,3.0,12.0,19.31,19.43,19.39,0.7158231542968749,2025-12-19,0.2737850787132101,19.636984085915994,0.15807948457458468,0.6658362261870294,0.7423113446820911,0.7042302284705191,0.07647511849506172,0.4033225676208496,0.8502085601969838,0.7042302284705191,0.13578103071639686,0.251924235747916,0.6493347138879224,0.8283029146487974
LCID,LCID250912P00014500,Put,2025-09-12,14.5,0.7483753567246524,0.02,0.03,166.0,323.0,19.31,19.43,19.39,1.4375028125,2025-09-12,0.0054757015742642025,19.375303943011772,-0.2898506130710891,1.9497855664335184,2.0834210774384436,2.020754484683419,0.1336355110049252,-0.022049204438352787,2.439632227468648,2.0207544846834202,0.0223597464058489,,0.0,0.8283029146487974
LCID,LCID260116C00028000,Call,2026-01-16,28.0,1.4204259447404395,1.12,1.33,10.0,11.0,19.31,19.43,19.39,0.7587914746093751,2026-01-16,0.35044490075290896,19.712396907194314,0.3509567877186542,0.7201135267035454,0.7742072833499994,0.7474448771223656,0.054093756646453994,0.28368494154523316,0.9023810781099137,0.7473988093747751,0.19576026686548506,1.0326052585598031,0.0,0.8283029146487974
