Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SMTC,SMTC260116P00025000,Put,2026-01-16,25.0,0.39944324259033553,0.0,1.4,1.0,1287,61.15,61.85,61.58,1.017583037109375,2026-01-16,0.35044490075290896,62.58711459950699,-0.9176835949819168,,1.2455348102519426,1.0425999493991402,,-0.036291402474298406,1.8137330791375748,1.0280524411712089,0.37038234959658994,,0.0,0.5748364858046774
SMTC,SMTC261218C00110000,Call,2026-12-18,110.0,1.6785411494027564,1.5,6.5,45.0,87,61.15,61.85,61.58,0.5191698474121094,2026-12-18,1.270362765229295,65.53309702245859,0.5179250527184792,0.3583536599410555,0.5939701039028635,0.488861773572157,0.23561644396180803,0.253192382867771,0.8504362295093886,0.4888617735721569,0.30359870449909176,0.0,,0.5748364858046774
SMTC,SMTC250919P00020000,Put,2025-09-19,20.0,0.3248028376542044,0.0,1.05,2.0,1649,61.15,61.85,61.58,4.011723735351563,2025-09-19,0.024640657084188913,61.57581671528573,-1.1245369341126907,,5.0,4.438493929682886,,-0.024858309637079357,7.721315607637044,4.438493929682886,0.485426571593392,,0.0,0.5748364858046774
SMTC,SMTC270115P00030000,Put,2027-01-15,30.0,0.4560326265781691,2.3,4.5,1.0,11,61.15,61.85,61.58,0.6962920996093751,2027-01-15,1.3470225872689938,65.78476681614723,-0.7851909225137665,0.649420964616544,0.8403395229613435,0.7488187337836419,0.19091855834479954,-0.09044675714932127,1.302663891863819,0.7488187337836435,0.7553152965479722,0.0,0.07755458083948613,0.5748364858046774
SMTC,SMTC261218P00040000,Put,2026-12-18,40.0,0.6103785997828205,5.0,10.0,2.0,12,61.15,61.85,61.58,0.7314479980468749,2026-12-18,1.270362765229295,65.53309702245859,-0.49367585896000077,0.6460567600326991,0.945808517144676,0.7975072172289213,0.2997517571119769,-0.15898142365395895,1.3873636015162487,0.7975072172289213,0.8079732822750145,0.20830260803079462,0.0,0.5748364858046774
SMTC,SMTC260116C00110000,Call,2026-01-16,110.0,1.7575502673974763,0.35,0.8,10.0,22,61.15,61.85,61.58,0.585941640625,2026-01-16,0.35044490075290896,62.58711459950699,0.5639209459422987,0.5262045641109442,0.6205432614794415,0.5785926049149289,0.09433869736849732,0.07008722553758229,1.0065342392193384,0.5743752022380912,0.11561418134728041,0.7120746931502148,,0.5748364858046774
SMTC,SMTC270115C00090000,Call,2027-01-15,90.0,1.3680978797345074,5.5,8.5,1.0,5,61.15,61.85,61.58,0.5167284655761719,2027-01-15,1.3470225872689938,65.78476681614723,0.31342136615434313,0.4229351621476854,0.532977665500723,0.47873452973174474,0.11004250335303761,0.38733388773476496,0.8328186215626073,0.47560283881951204,0.3046938964113455,0.0,,0.5748364858046774
SMTC,SMTC270115P00038000,Put,2027-01-15,38.0,0.5776413269990143,4.1,9.0,1.0,22,61.15,61.85,61.58,0.7069121105957032,2027-01-15,1.3470225872689938,65.78476681614723,-0.5488021444495361,0.616222661191426,0.9210690876877221,0.7715510585784128,0.3048464264962961,-0.14443597332672198,1.3422096154845966,0.7715510585784133,0.801870471481964,1.2300547387623353,0.0,0.5748364858046774
SMTC,SMTC270115C00080000,Call,2027-01-15,80.0,1.216087004208451,6.5,9.8,4.0,5,61.15,61.85,61.58,0.5441940112304688,2027-01-15,1.3470225872689938,65.78476681614723,0.19563833049795976,0.38442507046045477,0.5013723009673455,0.4432120398660634,0.11694723050689076,0.45100356548445286,0.7710228052863394,0.517093292165086,0.36017427137206437,0.0,,0.5748364858046774
SMTC,SMTC251219P00047000,Put,2025-12-19,47.0,0.7538372168622042,1.7,2.95,2.0,11,61.15,61.85,61.58,0.6584506811523438,2025-12-19,0.2737850787132101,62.347677918628484,-0.28257882703807413,0.6039835087354299,0.7603977959236915,0.6848753906159533,0.15641428718826156,-0.16659268439872932,1.1914264447867107,0.6848753906159527,0.12842006863007632,0.0,0.0,0.5748364858046774
SMTC,SMTC270115P00040000,Put,2027-01-15,40.0,0.6080435021042255,4.9,7.5,2.0,6,61.15,61.85,61.58,0.6395299719238281,2027-01-15,1.3470225872689938,65.78476681614723,-0.4975088500619856,0.6246042359699644,0.778311688863584,0.7023481173995871,0.15370745289361964,-0.15436229184800299,1.2218224395001898,0.7023481173995874,0.6644766488247893,0.4767200555405603,0.2836297432202729,0.5748364858046774
