Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CENX,CENX251219P00017000,Put,2025-12-19,17.0,0.772580893930151,0.45,0.75,2.0,50,21.58,21.83,21.74,0.5444381494140625,2025-12-19,0.2737850787132101,22.004168280062295,-0.2580185586310012,0.5103735642748076,0.6219817719816395,0.5682105999109954,0.11160820770683189,-0.15469787759722053,1.0693963543611147,0.5682105999109957,0.08839515013038016,0.0,0.3278971242255562,0.5313377005576752
CENX,CENX250919C00015000,Call,2025-09-19,15.0,0.6902340883114573,6.5,8.4,1.0,7,21.58,21.83,21.74,2.339847900390624,2025-09-19,0.024640657084188913,21.73175775293133,-0.3707244805035562,,3.762447880715089,2.610751706963798,,0.866396070571052,4.913545009555385,2.610751706963798,0.1679513217761245,0.0,,0.5313377005576752
CENX,CENX251219C00029000,Call,2025-12-19,29.0,1.3179321131749633,0.6,0.85,1.0,17,21.58,21.83,21.74,0.5835002587890624,2025-12-19,0.2737850787132101,22.004168280062295,0.27606392729925666,0.5372237574192296,0.611446300043256,0.575320894219898,0.07422254262402639,0.22167854657203645,1.0827782286407674,0.5649659906582454,0.08738852035604451,0.9670988364765036,,0.5313377005576752
CENX,CENX260116C00035000,Call,2026-01-16,35.0,1.5845226070964242,0.2,0.55,2.0,5042,21.58,21.83,21.74,0.5839885351562499,2026-01-16,0.35044490075290896,22.08867190865527,0.4602831677002115,0.4962171514490543,0.6378698557214301,0.5751138624690174,0.14165270427237575,0.11865775802018069,1.0823885861390905,0.5750597593252958,0.115889930266377,0.9737092297237161,,0.5313377005576752
CENX,CENX251219C00028000,Call,2025-12-19,28.0,1.2724861782378958,0.7,0.95,1.0,15,21.58,21.83,21.74,0.569340244140625,2025-12-19,0.2737850787132101,22.004168280062295,0.2409726074879867,0.5249575667173922,0.594392480529226,0.5603822482428663,0.06943491381183375,0.24976968241641773,1.0546630657954572,0.5639091220831145,0.08706187487160819,0.0,,0.5313377005576752
CENX,CENX251219C00018000,Call,2025-12-19,18.0,0.8180268288672187,4.1,5.8,12.0,24,21.58,21.83,21.74,0.6430699755859376,2025-12-19,0.2737850787132101,22.004168280062295,-0.20086014479105258,0.3022526710990966,0.8533090742538669,0.6099523878907275,0.5510564031547703,0.7849230213591716,1.1479561628142345,0.6099523878907275,0.10185952511802888,,0.25696775666430394,0.5313377005576752
CENX,CENX251219P00012000,Put,2025-12-19,12.0,0.5453512192448124,0.45,0.8,5.0,311,21.58,21.83,21.74,1.0439500927734378,2025-12-19,0.2737850787132101,22.004168280062295,-0.606325252899217,0.9689955221479398,1.1657388955027528,1.0723550015029644,0.19674337335481296,-0.08673391023717891,2.0182174168658737,0.5467184000041233,0.08183463624998455,0.0,0.2706060913153341,0.5313377005576752
CENX,CENX251219C00016000,Call,2025-12-19,16.0,0.7271349589930832,5.5,7.3,1.0,18,21.58,21.83,21.74,0.6547886083984377,2025-12-19,0.2737850787132101,22.004168280062295,-0.3186431804474361,,0.9338824332818695,0.6046589375077359,,0.8780574747635672,1.1379936655597844,0.6046589375077361,0.10009922811991358,0.9284175164668207,,0.5313377005576752
CENX,CENX260320P00031000,Put,2026-03-20,31.0,1.39138281104148,8.9,11.2,,10,21.58,21.83,21.74,0.7136259106445313,2026-03-20,0.5229295003422314,22.279993510050502,0.33029808071647787,,0.8238384236820756,0.6266389516460693,,-0.6922805853523246,1.1793609807630232,0.6266389516460693,0.20534206095150226,0.2174975590859681,0.0,0.5313377005576752
CENX,CENX250919C00025000,Call,2025-09-19,25.0,1.150390147185762,0.1,0.2,10.0,1830,21.58,21.83,21.74,0.6679720703125002,2025-09-19,0.024640657084188913,21.73175775293133,0.14010114326243436,0.6633129317278408,0.8073501032798291,0.7404925106981591,0.14403717155198836,0.12565354122235128,1.3936381888974974,0.740492510698159,0.01351119076139786,0.0,0.0,0.5313377005576752
CENX,CENX250919P00020000,Put,2025-09-19,20.0,0.9203121177486098,0.15,0.3,3.0,2785,21.58,21.83,21.74,0.5664105859375,2025-09-19,0.024640657084188913,21.73175775293133,-0.08304240805177523,0.5365813871786562,0.7031850478707791,0.6239735294544912,0.16660366069212285,-0.18491245602297823,1.1743445435917468,0.6239735294544912,0.009593666500038478,,0.23743961172451966,0.5313377005576752
CENX,CENX251219C00012000,Call,2025-12-19,12.0,0.5453512192448124,9.2,11.7,1.0,18,21.58,21.83,21.74,1.0888717431640624,2025-12-19,0.2737850787132101,22.004168280062295,-0.606325252899217,,1.6344040548023484,1.0479975295262667,,0.9161893964800131,1.9723756255698057,0.427031704010007,0.04992637268437789,0.0,0.2706060913153341,0.5313377005576752
CENX,CENX251219P00019000,Put,2025-12-19,19.0,0.8634727638042864,1.1,1.5,2.0,47,21.58,21.83,21.74,0.56836369140625,2025-12-19,0.2737850787132101,22.004168280062295,-0.1467929235207768,0.5433899805726986,0.6508812751852358,0.5976141320144086,0.10749129461253715,-0.2657268528033876,1.1247350439977661,0.5976141320144085,0.09778032875655984,0.3658373511083494,0.0,0.5313377005576752
CENX,CENX251017P00019000,Put,2025-10-17,19.0,0.87095175541661,0.4,0.55,47.0,60,21.58,21.83,21.74,0.5478560839843751,2025-10-17,0.10130047912388775,21.815215230735213,-0.13816869354131067,0.5320338549290771,0.6102933067430947,0.5719286910022234,0.07825945181401761,-0.19764826772313482,1.0763939588738862,0.5719286910022234,0.033135632637607444,0.0,0.5559297710716538,0.5313377005576752
CENX,CENX250919C00024000,Call,2025-09-19,24.0,1.1043745412983317,0.15,0.25,1.0,756,21.58,21.83,21.74,0.5820354296875,2025-09-19,0.024640657084188913,21.73175775293133,0.09927914874217934,0.5861640020033626,0.7001389325366293,0.6455888129019264,0.11397493053326668,0.17644686190674175,1.2150254202258506,0.6455888129019264,0.01026985417685713,0.32985500219040964,0.0,0.5313377005576752
CENX,CENX251219C00030000,Call,2025-12-19,30.0,1.363378048112031,0.4,0.7,2.0,1922,21.58,21.83,21.74,0.567387138671875,2025-12-19,0.2737850787132101,22.004168280062295,0.30996547897493804,0.5070288136725829,0.6081108006530883,0.5601059546128052,0.10108198698050541,0.1811201098338851,1.0541430695110394,0.5629812740668282,0.08677560984254869,0.357838849933356,,0.5313377005576752
CENX,CENX250919C00012000,Call,2025-09-19,12.0,0.5521872706491658,9.1,11.4,1.0,22,21.58,21.83,21.74,2.980471298828125,2025-09-19,0.024640657084188913,21.73175775293133,-0.5938680318177659,,5.0,3.3374904085709844,,0.9185684581825605,6.281297948683221,3.3374904085709844,0.2744683916378641,0.0,,0.5313377005576752
CENX,CENX260116C00030000,Call,2026-01-16,30.0,1.3581622346540778,0.65,0.9,1.0,92,21.58,21.83,21.74,0.5654340332031251,2026-01-16,0.35044490075290896,22.08867190865527,0.3061324878729531,0.5198072530909037,0.5855867691834102,0.5535282500764366,0.06577951609250654,0.22053046719173397,1.0417635516837427,0.5547750519442423,0.10785830487952441,0.5384894377196849,,0.5313377005576752
CENX,CENX260116P00015000,Put,2026-01-16,15.0,0.6790811173270389,0.35,0.5,1.0,152,21.58,21.83,21.74,0.570316796875,2026-01-16,0.35044490075290896,22.08867190865527,-0.38701469268699223,0.5589268932841249,0.6253375798631085,0.5932380976349346,0.06641068657898352,-0.1006932512218921,1.1164991624202287,0.5932380976349346,0.12333257873277502,,0.0,0.5313377005576752
CENX,CENX260116P00027000,Put,2026-01-16,27.0,1.2223460111886701,6.0,7.0,2.0,8,21.58,21.83,21.74,0.5576216113281252,2026-01-16,0.35044490075290896,22.08867190865527,0.20077197221512688,0.5283457093168341,0.7364840721494691,0.6346313185249589,0.20813836283263498,-0.6355393216804734,1.1944029528845215,0.6346313185249589,0.14114410551115447,0.4486528948709507,0.07222403973178076,0.5313377005576752
CENX,CENX260320C00024000,Call,2026-03-20,24.0,1.0771995956450169,2.65,3.2,1.0,15,21.58,21.83,21.74,0.6010782080078126,2026-03-20,0.5229295003422314,22.279993510050502,0.07436470657927727,0.5297648129751894,0.6176474670390797,0.573688122101397,0.08788265406389029,0.5112382272043585,1.0797052825336357,0.573688122101397,0.17210554342254192,0.6801016526940737,,0.5313377005576752
CENX,CENX251017P00020000,Put,2025-10-17,20.0,0.9167913214911684,0.7,0.85,1008.0,17,21.58,21.83,21.74,0.5468795312500001,2025-10-17,0.10130047912388775,21.815215230735213,-0.08687539915376015,0.5403594324198435,0.6043351325917009,0.5725436953114688,0.06397570017185739,-0.2850667949944167,1.0775514229661194,0.5725436953114688,0.03320693353186514,0.6319933284753698,,0.5313377005576752
CENX,CENX251017C00027000,Call,2025-10-17,27.0,1.2376682840130773,0.25,0.35,1.0,145,21.58,21.83,21.74,0.586918193359375,2025-10-17,0.10130047912388775,21.815215230735213,0.2132291932965779,0.5649078006421892,0.6266236421723183,0.5967685344651166,0.0617158415301291,0.15205565053873515,1.1231435936858374,0.5967685344651166,0.03607641149328622,0.42837712544744355,,0.5313377005576752
CENX,CENX260320C00025000,Call,2026-03-20,25.0,1.1220829121302258,2.3,2.95,11.0,41,21.58,21.83,21.74,0.602787175292969,2026-03-20,0.5229295003422314,22.279993510050502,0.1151867010995323,0.5252286787175008,0.6293077096655657,0.5773460196294424,0.10407903094806492,0.47323318446733725,1.0865896002174857,0.5773460196294424,0.17430726745778088,0.0,,0.5313377005576752
CENX,CENX250919C00023000,Call,2025-09-19,23.0,1.058358935410901,0.3,0.45,47.0,476,21.58,21.83,21.74,0.5566450585937501,2025-09-19,0.024640657084188913,21.73175775293133,0.05671953432338332,0.553611686394838,0.6812753656674221,0.6185745563893229,0.12766367927258404,0.2961220857791823,1.1641834481913982,0.6185745563893229,0.009428365054921914,0.45206208182086655,0.0,0.5313377005576752
CENX,CENX260116P00017000,Put,2026-01-16,17.0,0.7696252663039774,0.7,0.95,1.0,150,21.58,21.83,21.74,0.5507857421875001,2026-01-16,0.35044490075290896,22.08867190865527,-0.2618515497329862,0.5393673616745732,0.6151080281151499,0.5779325293411844,0.07574066644057664,-0.1745265485106905,1.0876934362733999,0.5779325293411844,0.11705070248938938,0.09247390528195411,0.0,0.5313377005576752
