Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CFLT,CFLT260116C00037000,Call,2026-01-16,37.0,1.8101729619403701,0.1,0.3,1.0,2195,19.87,20.3,19.96,0.622074091796875,2026-01-16,0.35044490075290896,20.440035719204847,0.5934223997953335,0.53473025270582,0.6638690509044421,0.6086684955594351,0.12913879819862217,0.07122042885854657,0.7417026401561967,0.6084809010628998,0.129751876497371,0.4483157790933498,0.4195374364165986,0.8206368194014442
CFLT,CFLT251017P00016000,Put,2025-10-17,16.0,0.7925897190128278,0.05,0.15,42.0,2673,19.87,20.3,19.96,0.5312546875,2025-10-17,0.10130047912388775,20.18698907667896,-0.2324495695276586,0.43933909908059343,0.5667389504192991,0.5113415876123248,0.12739985133870568,-0.06556645723655408,0.6231033942460528,0.5113415876123248,0.026487058483805715,0.0,0.26766890166675295,0.8206368194014442
CFLT,CFLT270115C00042000,Call,2027-01-15,42.0,1.9549120810744516,0.8,1.4,1.0,79,19.87,20.3,19.96,0.5524947094726562,2027-01-15,1.3470225872689938,21.48434213824906,0.670345221108673,0.47177060942647314,0.5621554207046517,0.5192491110674224,0.0903848112781786,0.2086797837265107,0.6327392322539857,0.5009258165195714,0.33800389716263723,0.466908082573196,,0.8206368194014442
CFLT,CFLT251121C00031000,Call,2025-11-21,31.0,1.528302548119248,0.2,0.35,12.0,94,19.87,20.3,19.96,0.692385888671875,2025-11-21,0.1971252566735113,20.283941840016602,0.4241576738402251,0.6338411479701133,0.7264988745917155,0.683231032461812,0.09265772662160221,0.1062741154931886,0.8325620010081279,0.6843055596792693,0.09230865196050096,0.532046969608699,,0.8206368194014442
CFLT,CFLT260320P00013000,Put,2026-03-20,13.0,0.6305452325640529,0.5,0.85,76.0,75,19.87,20.3,19.96,0.6274451318359376,2026-03-20,0.5229295003422314,20.617077615727457,-0.46117038536682065,0.59881795097853,0.7238177415525296,0.6639006565831934,0.12499979057399968,-0.11494676001990034,0.8090066651742839,0.6639006565831934,0.23048854107053995,0.0,0.0,0.8206368194014442
CFLT,CFLT250919P00017000,Put,2025-09-19,17.0,0.8453606342232282,0.05,0.15,18.0,4328,19.87,20.3,19.96,0.70312796875,2025-09-19,0.024640657084188913,20.109760629699412,-0.16799195660923888,0.6839512896045717,0.9010227722238253,0.805785269422111,0.21707148261925358,-0.08205497881316726,0.9819024084366997,0.805785269422111,0.015998929784418827,,0.0,0.8206368194014442
CFLT,CFLT251121P00014000,Put,2025-11-21,14.0,0.6902011507635313,0.2,0.3,4.0,29,19.87,20.3,19.96,0.63867548828125,2025-11-21,0.1971252566735113,20.283941840016602,-0.37077220102966263,0.6301258181426955,0.7050225264535622,0.6691918954400331,0.0748967083108667,-0.08128611861657331,0.8154543881276592,0.6673218097216613,0.08778350345400111,0.0,0.0,0.8206368194014442
CFLT,CFLT271217P00030000,Put,2027-12-17,30.0,1.3335933837723528,10.0,15.0,1.0,33,19.87,20.3,19.96,0.6391637646484375,2027-12-17,2.2669404517453797,22.49561250456913,0.2878770912636408,0.44227143821901177,0.8690503986258437,0.6505760241048987,0.4267789604068319,-0.4223549488792704,0.7927697231272363,0.6505760241048987,0.9594806490897577,0.0,0.0,0.8206368194014442
CFLT,CFLT270115C00018000,Call,2027-01-15,18.0,0.8378194633176221,4.7,9.0,38.0,260,19.87,20.3,19.96,0.6779817358398439,2027-01-15,1.3470225872689938,21.48434213824906,-0.17695263927853055,0.32719894147823736,0.8891320892153558,0.6053156039432648,0.5619331477371184,0.7267939290678627,0.7376169209477704,0.6053156039432648,0.4935584787011146,0.0,,0.8206368194014442
CFLT,CFLT260320C00035000,Call,2026-03-20,35.0,1.6976217799801425,0.45,0.95,3.0,739,19.87,20.3,19.96,0.648441015625,2026-03-20,0.5229295003422314,20.617077615727457,0.5292283186610564,0.5539833912748664,0.6903192581546271,0.6271114740025457,0.13633586687976074,0.17353913549894168,0.7641766237834029,0.6266936875631106,0.20537793512390665,0.0,0.43929675114226374,0.8206368194014442
CFLT,CFLT270115P00017000,Put,2027-01-15,17.0,0.7912739375777542,2.95,4.4,4.0,61,19.87,20.3,19.96,0.5981485498046876,2027-01-15,1.3470225872689938,21.48434213824906,-0.2341110531184792,0.5845026932073878,0.7828638806581083,0.6831916846816878,0.1983611874507205,-0.2445591224746948,0.832514053147157,0.6831916846816878,0.6287239753181539,0.04908402212296925,0.0,0.8206368194014442
CFLT,CFLT251017C00016000,Call,2025-10-17,16.0,0.7925897190128278,3.9,5.2,3.0,30,19.87,20.3,19.96,0.8457046679687499,2025-10-17,0.10130047912388775,20.18698907667896,-0.2324495695276586,,1.1507485533176909,0.7585781099896861,,0.860704380584792,0.9243773762710008,0.7585781099896861,0.05829242357660342,0.0,0.26766890166675295,0.8206368194014442
CFLT,CFLT251017C00014000,Call,2025-10-17,14.0,0.6935160041362243,5.6,7.4,2.0,29,19.87,20.3,19.96,1.123051259765625,2025-10-17,0.10130047912388775,20.18698907667896,-0.36598096215218134,,1.654271674876035,1.0149524862869268,,0.9022464558575988,1.2367864349874194,1.0149524862869268,0.10435251561544293,0.0,,0.8206368194014442
CFLT,CFLT250919P00019000,Put,2025-09-19,19.0,0.9448148264847844,0.2,0.35,29.0,814,19.87,20.3,19.96,0.5429733203125001,2025-09-19,0.024640657084188913,20.109760629699412,-0.05676632149901447,0.4889353185480439,0.640198672985833,0.5666606362550801,0.1512633544377891,-0.24741308526285954,0.6905132975490801,0.5666606362550801,0.00791222036996334,0.0,0.4243779034083386,0.8206368194014442
CFLT,CFLT251121C00032000,Call,2025-11-21,32.0,1.577602630316643,0.15,0.3,6.0,3971,19.87,20.3,19.96,0.6953155468750001,2025-11-21,0.1971252566735113,20.283941840016602,0.45590637215480534,0.6285635966167994,0.7344110598375175,0.6860636165876073,0.10584746322071814,0.08940685987232805,0.8360136912794239,0.6864422670324876,0.09288600955440512,0.764632922768139,0.15366663188958696,0.8206368194014442
CFLT,CFLT270115P00010000,Put,2027-01-15,10.0,0.46545525739867893,0.5,0.8,2.0,314,19.87,20.3,19.96,0.5576216113281252,2027-01-15,1.3470225872689938,21.48434213824906,-0.7647393041806496,0.5580321194577943,0.6494582420859998,0.6055940424287142,0.09142612262820549,-0.07500884989616252,0.7379562165763196,0.6055940424287142,0.4940126460199163,,0.7937106321274161,0.8206368194014442
CFLT,CFLT271217P00018000,Put,2027-12-17,18.0,0.8001560302634116,4.4,7.0,20.0,335,19.87,20.3,19.96,0.601810622558594,2027-12-17,2.2669404517453797,22.49561250456913,-0.22294853250234992,0.5925196937415818,0.8798397844751752,0.7324808916380728,0.28732009073359344,-0.22555023596350443,0.8925761973150675,0.7324808916380728,1.2162776084247566,0.0,0.0,0.8206368194014442
CFLT,CFLT260116P00014000,Put,2026-01-16,14.0,0.6849303099233832,0.35,0.5,4.0,95,19.87,20.3,19.96,0.5664105859375,2026-01-16,0.35044490075290896,20.440035719204847,-0.3784381832336325,0.5625051068903772,0.6314495650044829,0.5980873975742877,0.06894445811410566,-0.10640274674976902,0.7288088755395116,0.5982026937263819,0.1254054681342421,,0.4709855389619559,0.8206368194014442
CFLT,CFLT251017P00017000,Put,2025-10-17,17.0,0.8421265764511295,0.15,0.25,17.0,726,19.87,20.3,19.96,0.49414568359375,2025-10-17,0.10130047912388775,20.18698907667896,-0.17182494771122378,0.45180604405254654,0.5304128725053057,0.49299855584650115,0.07860682845275913,-0.12029620680906561,0.6007512022261983,0.49299855584650115,0.02462083590545988,0.1577294829782317,0.3139620915933862,0.8206368194014442
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,0.7912739375777542,4.5,7.2,1.0,464,19.87,20.3,19.96,0.6704134521484376,2027-01-15,1.3470225872689938,21.48434213824906,-0.2341110531184792,0.1936775193661073,0.5923489077766178,0.4070849396758798,0.3986713884105104,0.7678365572919246,0.49605980386402754,0.4070849396758798,0.2232260886257906,0.04908402212296925,0.0,0.8206368194014442
CFLT,CFLT260220C00016000,Call,2026-02-20,16.0,0.7790359934552252,5.0,6.4,50.0,28,19.87,20.3,19.96,0.7050810742187501,2026-02-20,0.4462696783025325,20.53820379856376,-0.24969802948659087,0.43757019247069945,0.8061589017057204,0.6312220739218407,0.3685887092350209,0.7890104336679624,0.7691856604511619,0.6029198373891329,0.16222453070972256,0.8706534357323035,0.0,0.8206368194014442
