Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMD,AMD260918C00330000,Call,2026-09-18,330.0,2.0134381579529204,3.1,3.2,21.0,65,155.65,155.83,155.82,0.491765336303711,2026-09-18,1.0212183436002737,163.89875134556593,0.6998437871316722,0.46650803331488466,0.46995425884159364,0.46823790434179713,0.003446225526708979,0.10703817559838319,1.0400025824096772,0.4688414920696445,0.2244763985432218,0.5609241458989508,,0.4502276362207619
AMD,AMD250919P00130000,Put,2025-09-19,130.0,0.833696766099064,0.14,0.15,252.0,9762,155.65,155.83,155.82,0.5459029785156251,2025-09-19,0.024640657084188913,155.93199504453008,-0.1818855325474671,0.6026165321463627,0.609605786994633,0.6061479498180726,0.006989254848270288,-0.025047113777526775,1.3463143997692264,0.6027776300771408,0.008952957814901382,0.0,0.0,0.4502276362207619
AMD,AMD260320C00320000,Call,2026-03-20,320.0,2.0016794849086157,0.85,0.9,5.0,2022,155.65,155.83,155.82,0.5162401892089843,2026-03-20,0.5229295003422314,159.86575393942712,0.6939865706278204,0.5023242130213859,0.5071985860095849,0.5047824706940632,0.004874372988199038,0.042836795218261586,1.1211716698051633,0.5035537974422952,0.13259736493208546,0.5067481336430133,,0.4502276362207619
AMD,AMD251010P00125000,Put,2025-10-10,125.0,0.7993303302720575,0.5,0.52,60.0,185,155.65,155.83,155.82,0.4807180834960937,2025-10-10,0.08213552361396304,156.38090444717068,-0.22398098902723723,0.49898967560478086,0.5032395866390688,0.5011255659999629,0.004249911034287901,-0.05140732282989546,1.113049323685328,0.501125565999964,0.02062643391365785,,0.0,0.4502276362207619
AMD,AMD260116P00145000,Put,2026-01-16,145.0,0.9148671159109584,9.55,10.2,28.0,6755,155.65,155.83,155.82,0.4199887103271484,2026-01-16,0.35044490075290896,158.49296305247512,-0.08897645276591111,0.4351749711629188,0.4549065753207333,0.44505135419734976,0.019731604157814497,-0.31937390260077914,0.9885029669283251,0.4539232569982734,0.07220788329971754,0.4025023586755,0.4210297083440571,0.4502276362207619
AMD,AMD260515C00360000,Call,2026-05-15,360.0,2.234692476251591,1.0,1.05,62.0,693,155.65,155.83,155.82,0.5246629565429688,2026-05-15,0.676249144421629,161.095991428697,0.8041036240802342,0.5087885096476098,0.5129674977051145,0.5108934678490787,0.004178988057504718,0.04420222781704585,1.134744797404152,0.5103112417440315,0.1761071544756546,0.5719993155298283,,0.4502276362207619
AMD,AMD250926C00177500,Call,2025-09-26,177.5,1.1372264713016589,0.6,0.63,194.0,724,155.65,155.83,155.82,0.4301814794921875,2025-09-26,0.04380561259411362,156.08148814618704,0.12859237813692478,0.44661761205070727,0.4521323598476112,0.44939078042316777,0.005514747796903918,0.09339192325465301,0.9981412607084302,0.4501097703229668,0.008874964778762772,0.42987288937178103,0.444828264867614,0.4502276362207619
AMD,AMD251017C00210000,Call,2025-10-17,210.0,1.341588764261853,0.29,0.31,445.0,8273,155.65,155.83,155.82,0.4794973925781249,2025-10-17,0.10130047912388775,156.53082792143297,0.29385455661243426,0.4811340272850792,0.48654254519713314,0.4838657562112394,0.005408517912053934,0.03354272391861338,1.0747135832727595,0.4781896070517315,0.023163904478616586,0.39991379739717675,,0.4502276362207619
AMD,AMD260320C00290000,Call,2026-03-20,290.0,1.8140220331984331,1.36,1.41,6.0,138,155.65,155.83,155.82,0.5012256909179689,2026-03-20,0.5229295003422314,159.86575393942712,0.595546497814568,0.48667622385532694,0.4901538780664615,0.4884237545926463,0.003477654211134551,0.06557846743961673,1.0848373473749966,0.4888356537277206,0.12495938837476502,0.5096591850185292,,0.4502276362207619
AMD,AMD251017P00115000,Put,2025-10-17,115.0,0.7346795613814908,0.31,0.33,37.0,5156,155.65,155.83,155.82,0.51562984375,2025-10-17,0.10130047912388775,156.53082792143297,-0.3083208457417844,0.5334706243807906,0.5395160147891841,0.5365210172891557,0.0060453904083934695,-0.029316517119648555,1.1916661131527724,0.5358296601378936,0.02908472748333785,0.7499542082639518,0.4714962598994954,0.4502276362207619
