Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.8476785084419802,0.0,0.15,9.0,66,147.0,147.56,147.39,0.5117236328125,2025-09-19,0.024640657084188913,147.46156562320783,-0.16525383247673062,,0.567613805130441,0.5075727647232645,,-0.01726082483103375,1.696885348427012,0.5075727647232645,0.006348175231757333,,0.6121557692564819,0.2991202471008292
MTN,MTN251017C00175000,Call,2025-10-17,175.0,1.1822098165973034,0.0,0.85,8.0,74,147.0,147.56,147.39,0.3908752319335937,2025-10-17,0.10130047912388775,148.02786911691695,0.16738541304249743,,0.3942989066378844,0.33492424594138065,,0.06464119090758873,1.1196976773975533,0.33492424594138065,0.01136330532297848,0.20050332928128806,0.0,0.2991202471008292
MTN,MTN251219C00180000,Call,2025-12-19,180.0,1.2055453775504466,0.35,3.8,10.0,45,147.0,147.56,147.39,0.4279842358398438,2025-12-19,0.2737850787132101,149.31001632285535,0.18693206002972731,0.21325351863736416,0.41614788182915413,0.3351316325060804,0.20289436319178997,0.16395372093273325,1.1203909991192014,0.32949673687021114,0.029724325696951992,0.24771989477002282,0.0,0.2991202471008292
MTN,MTN260116C00190000,Call,2026-01-16,190.0,1.2676518983346199,1.1,4.4,1.0,16,147.0,147.56,147.39,0.4606987524414063,2026-01-16,0.35044490075290896,149.8834185075673,0.23716629019801838,0.2910381932848472,0.4464833010250866,0.37828328179774606,0.1554451077402394,0.17179281549208014,1.264652879449622,0.30636803640141236,0.032893239800800854,0.09484219347786503,,0.2991202471008292
MTN,MTN251017C00190000,Call,2025-10-17,190.0,1.2835420865913578,0.0,2.95,2.0,131,147.0,147.56,147.39,0.596683720703125,2025-10-17,0.10130047912388775,148.02786911691695,0.2496235112794694,,0.7437675841043561,0.6056071697767799,,0.11532600135609294,2.024627806531058,0.6056071697767799,0.03715296818931289,0.0,,0.2991202471008292
MTN,MTN251219C00250000,Call,2025-12-19,250.0,1.6743685799311758,0.0,2.55,1.0,136,147.0,147.56,147.39,0.607547869873047,2025-12-19,0.2737850787132101,149.31001632285535,0.5154361270017634,,0.7041611870411587,0.602653234199591,,0.06985142597700611,2.0147523948669552,0.6026941991948792,0.09944977350942005,0.0,,0.2991202471008292
MTN,MTN250919C00180000,Call,2025-09-19,180.0,1.2206570521564515,0.0,0.6,21.0,136,147.0,147.56,147.39,0.6577182666015625,2025-09-19,0.024640657084188913,147.46156562320783,0.1993892811111786,,0.8367085000954331,0.7260661123357735,,0.04527960267690563,2.427338568261569,0.726066112335774,0.01298986446363166,0.058552920287268405,,0.2991202471008292
MTN,MTN251017C00180000,Call,2025-10-17,180.0,1.2159872399286549,0.0,0.7,3.0,162,147.0,147.56,147.39,0.4167538793945312,2025-10-17,0.10130047912388775,148.02786911691695,0.19555629000919372,,0.42128281010267477,0.3632172965392974,,0.051149874616760786,1.2142852249545717,0.3632172965392974,0.013364248505671973,0.09646104736248982,,0.2991202471008292
MTN,MTN251219P00120000,Put,2025-12-19,120.0,0.8036969183669644,0.0,3.3,8.0,165,147.0,147.56,147.39,0.4460504614257812,2025-12-19,0.2737850787132101,149.31001632285535,-0.218533048078437,,0.46922125636732387,0.3699030196643461,,-0.11012681400786217,1.2366365140760833,0.39329939343819414,0.04235028415574303,0.0,0.22200235715062663,0.2991202471008292
MTN,MTN250919C00175000,Call,2025-09-19,175.0,1.1867499118187723,0.05,0.95,7.0,102,147.0,147.56,147.39,0.648441015625,2025-09-19,0.024640657084188913,147.46156562320783,0.1712184041444823,0.4826614682222896,0.8365614493009568,0.7158852144565127,0.35389998107866716,0.07112719222035722,2.3933024306950306,0.7158852144565132,0.012628130766590091,0.0,,0.2991202471008292
MTN,MTN251219C00200000,Call,2025-12-19,200.0,1.3394948639449407,0.0,2.7,2.0,179,147.0,147.56,147.39,0.4958546508789063,2025-12-19,0.2737850787132101,149.31001632285535,0.2922925756875536,,0.4870557240125792,0.40274720977535733,,0.09998364610212429,1.3464391450559245,0.4059413412314947,0.04511659754163582,0.0,,0.2991202471008292
MTN,MTN250919C00170000,Call,2025-09-19,170.0,1.1528427714810932,0.0,0.5,10.0,221,147.0,147.56,147.39,0.5639692041015626,2025-09-19,0.024640657084188913,147.46156562320783,0.14223086727123005,,0.6224024650034446,0.536473853243111,,0.04979411995989023,1.7935056501283022,0.5364738532431111,0.007091684481647092,0.07226717729710493,,0.2991202471008292
MTN,MTN251219C00195000,Call,2025-12-19,195.0,1.3060074923463172,0.0,2.9,1.0,318,147.0,147.56,147.39,0.4790091162109374,2025-12-19,0.2737850787132101,149.31001632285535,0.2669747677032638,,0.46959713141292436,0.3844877136302802,,0.11001546222509068,1.2853951457878907,0.37369204320112226,0.03823292078078834,0.0,,0.2991202471008292
MTN,MTN251017C00170000,Call,2025-10-17,170.0,1.1484323932659517,0.05,1.3,2.0,254,147.0,147.56,147.39,0.3872131591796874,2025-10-17,0.10130047912388775,148.02786911691695,0.13839787616924498,0.19848359002811966,0.38968163490915586,0.3238142793658898,0.1911980448810362,0.09829651339870171,1.0825555357900485,0.3238142793658898,0.010621931384767337,0.2477337444831253,0.7964216227859447,0.2991202471008292
MTN,MTN260417C00180000,Call,2026-04-17,180.0,1.1860658808928535,2.3,5.3,5.0,11,147.0,147.56,147.39,0.3327093096923829,2026-04-17,0.5995893223819302,151.7622274611749,0.1706418478462913,0.22120213663196842,0.30794243298803947,0.2670282359806351,0.08674029635607106,0.235179214925325,0.892712006521657,0.2670282359806351,0.04275316429731311,0.1293022709101371,,0.2991202471008292
MTN,MTN251017C00165000,Call,2025-10-17,165.0,1.1146549699346002,0.25,2.25,1.0,178,147.0,147.56,147.39,0.4045469702148437,2025-10-17,0.10130047912388775,148.02786911691695,0.10854491301956387,0.21404281751135854,0.406226515791344,0.3278231436562915,0.19218369827998547,0.16154109640307007,1.0959577187892164,0.3278231436562915,0.0108865612597335,0.5773686386813546,0.37545998184774587,0.2991202471008292
MTN,MTN251017P00135000,Put,2025-10-17,135.0,0.9119904299464912,1.05,3.4,3.0,33,147.0,147.56,147.39,0.4427545959472656,2025-10-17,0.10130047912388775,148.02786911691695,-0.09212578244258722,0.28677436946081253,0.46639735909353175,0.38305621951239044,0.17962298963271922,-0.20707979930986964,1.2806094646721378,0.3830562195123904,0.014864028721050268,0.7142917507192781,0.32274045581833255,0.2991202471008292
MTN,MTN251219P00110000,Put,2025-12-19,110.0,0.7367221751697174,0.45,1.3,4.0,25,147.0,147.56,147.39,0.4259090612792969,2025-12-19,0.2737850787132101,149.31001632285535,-0.3055444250680668,0.34913145847339705,0.44504355717175725,0.40319612954678835,0.0959120986983602,-0.06011999122576339,1.3479399454055567,0.40319612954678835,0.04450845143915415,,0.0729062760957778,0.2991202471008292
MTN,MTN251017P00130000,Put,2025-10-17,130.0,0.8782130066151396,0.45,2.0,25.0,80,147.0,147.56,147.39,0.4320125158691406,2025-10-17,0.10130047912388775,148.02786911691695,-0.1298661104254343,0.2885118285924894,0.45362404817663265,0.3820566222330857,0.16511221958414324,-0.12949572697844358,1.2772676739074096,0.3820566222330857,0.014786553636987611,0.4769523956404476,0.23198150393768457,0.2991202471008292
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.9154927891173387,0.15,0.8,4.0,156,147.0,147.56,147.39,0.4648491015625,2025-09-19,0.024640657084188913,147.46156562320783,-0.08829279134060226,0.33840000924176417,0.5163425925371411,0.44287525556790275,0.17794258329537693,-0.09598036550296629,1.4805927043066924,0.44287525556790275,0.004832981322242345,0.0,0.0,0.2991202471008292
MTN,MTN251219P00105000,Put,2025-12-19,105.0,0.7032348035710939,1.65,2.4,3.0,3,147.0,147.56,147.39,0.5397995239257813,2025-12-19,0.2737850787132101,149.31001632285535,-0.35206444070295956,0.5298023707382102,0.5903768222152121,0.5612524401751878,0.06057445147700191,-0.08920445898933549,1.8763438637639183,0.5612524401751878,0.08624347750926839,,0.0,0.2991202471008292
MTN,MTN250919C00165000,Call,2025-09-19,165.0,1.118935631143414,0.0,0.75,2.0,1940,147.0,147.56,147.39,0.5278367529296876,2025-09-19,0.024640657084188913,147.46156562320783,0.11237790412154895,,0.5820108223647219,0.4874861360989212,,0.07631523878930545,1.6297329947530987,0.4874861360989212,0.005855673089658874,0.3105457881575159,,0.2991202471008292
MTN,MTN260116P00130000,Put,2026-01-16,130.0,0.8673407725447398,4.0,7.4,106.0,9,147.0,147.56,147.39,0.4398249377441406,2026-01-16,0.35044490075290896,149.8834185075673,-0.14232333150688542,0.34452338268650545,0.4708159384828066,0.40932947779756157,0.12629255579630116,-0.2393164342931614,1.368444569583357,0.40932947779756146,0.05871726088551709,0.0,0.0,0.2991202471008292
MTN,MTN251017C00160000,Call,2025-10-17,160.0,1.0808775466032488,0.85,3.3,12.0,156,147.0,147.56,147.39,0.4040586938476562,2025-10-17,0.10130047912388775,148.02786911691695,0.07777325435281023,0.2320093683390396,0.4045437517010904,0.3253943696727403,0.17253438336205082,0.24222190988907671,1.0878379943402978,0.3253943696727403,0.010725846256385051,0.3472011053825979,0.8528102211516869,0.2991202471008292
