Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCG,PCG250919C00017500,Call,2025-09-19,17.5,1.1706934160259128,0.18,0.33,112.0,1972,14.89,14.97,14.97,0.9648441015625,2025-09-19,0.024640657084188913,14.948405586328715,0.15759623652416,0.9507059550749954,1.1832404998620383,1.0725515174032505,0.23253454478704283,0.19714192462600083,3.5049026562571295,1.0725515174032503,0.028345792792213914,0.0,0.0,0.3060146379496381
PCG,PCG260320P00011000,Put,2026-03-20,11.0,0.7177572824799787,0.28,0.38,22.0,49,14.89,14.97,14.97,0.44727115234375,2026-03-20,0.5229295003422314,15.325515001384659,-0.33162381376984007,0.4270447285368483,0.47372369585229873,0.450995269113119,0.04667896731545046,-0.11901900974411495,1.4737702488184268,0.450995269113119,0.10636215183469185,0.21006250233947776,0.2828212711452948,0.3060146379496381
PCG,PCG250926P00012000,Put,2025-09-26,12.0,0.8019923238724355,0.15,0.2,1.0,41,14.89,14.97,14.97,0.8906260937499999,2025-09-26,0.04380561259411362,14.962736728024737,-0.22065624239280432,0.9011748327063118,0.985288585416822,0.9443935028318944,0.08411375271051014,-0.11214975728733778,3.0861056489308085,0.9443935028318944,0.03906930981809042,,0.0,0.3060146379496381
PCG,PCG250912C00013000,Call,2025-09-12,13.0,0.870491713406632,1.82,2.41,46.0,41,14.89,14.97,14.97,1.29297228515625,2025-09-12,0.0054757015742642025,14.93408817083974,-0.13869703916827555,,2.9319833305475833,1.9558959193674241,,0.8486513437211605,6.391510982848189,1.9558959193674241,0.020947454332091123,0.46475353436921457,0.2840482363517743,0.3060146379496381
PCG,PCG251003C00017500,Call,2025-10-03,17.5,1.168451935881956,0.26,0.37,30.0,108,14.89,14.97,14.97,0.692385888671875,2025-10-03,0.06297056810403832,14.977081609087218,0.15567974097316756,0.6707439281776768,0.769934929776854,0.7215940324544563,0.09919100159917715,0.22088485719719508,2.3580376327396846,0.7215940324544563,0.03278864557563123,0.362388870330375,,0.3060146379496381
PCG,PCG260918P00010000,Put,2026-09-18,10.0,0.6364506255852318,0.39,0.65,1.0,1051,14.89,14.97,14.97,0.4751029052734374,2026-09-18,1.0212183436002737,15.71213790669898,-0.45184843573706696,0.42872606732607954,0.5161647465411869,0.47414583629894413,0.0874386792151074,-0.11848460134529892,1.5494220782241663,0.47414583629894413,0.2295844605932927,0.04087250730230261,0.7211316504561675,0.3060146379496381
PCG,PCG260918C00020000,Call,2026-09-18,20.0,1.2729012511704636,0.65,1.13,151.0,2453,14.89,14.97,14.97,0.4301814794921875,2026-09-18,1.0212183436002737,15.71213790669898,0.24129874482287833,0.30728595626967725,0.3979155114706347,0.35385794844814883,0.09062955520095745,0.3099503948257476,1.1563432090016048,0.35385794844814883,0.12787231207286767,0.0,0.0,0.3060146379496381
PCG,PCG250926C00017500,Call,2025-09-26,17.5,1.169572138980635,0.24,0.33,71.0,103,14.89,14.97,14.97,0.7851583984375,2025-09-26,0.04380561259411362,14.962736728024737,0.15663798874866375,0.7840073732897394,0.8843313601503501,0.8353731749343265,0.10032398686061073,0.20941207924364275,2.729847109705277,0.8353731749343265,0.03056967409280687,0.8984074893585047,,0.3060146379496381
PCG,PCG251121C00019000,Call,2025-11-21,19.0,1.2601239697092386,0.24,0.32,2.0,70,14.89,14.97,14.97,0.5214891601562499,2025-11-21,0.1971252566735113,15.077881586828372,0.2312101047816659,0.4728846480088591,0.5199281467921817,0.4970129030686387,0.04704349878332259,0.17426585617404383,1.6241474799987634,0.4970129030686387,0.048694240818079555,0.0,,0.3060146379496381
PCG,PCG260918C00025000,Call,2026-09-18,25.0,1.5911265639630796,0.19,0.3,1003.0,1020,14.89,14.97,14.97,0.375982802734375,2026-09-18,1.0212183436002737,15.71213790669898,0.46444229613708815,0.31460259688954206,0.3526069262139132,0.33461325341301656,0.038004329324371144,0.11421175279032009,1.0934550571011736,0.33461325341301656,0.1143417630421549,0.17303108423985025,,0.3060146379496381
PCG,PCG260918C00022000,Call,2026-09-18,22.0,1.40019137628751,0.4,0.74,152.0,10294,14.89,14.97,14.97,0.4160214648437499,2026-09-18,1.0212183436002737,15.71213790669898,0.3366089246272032,0.3109736831129285,0.3876743666591371,0.35117729614726745,0.07670068354620863,0.22033453907230643,1.1475833264063071,0.35117729614726745,0.12594225602144007,0.912537899040224,,0.3060146379496381
PCG,PCG260116C00021000,Call,2026-01-16,21.0,1.3821324790500156,0.13,0.19,10.0,336,14.89,14.97,14.97,0.4257869921875,2026-01-16,0.35044490075290896,15.193912536107957,0.32362758113467865,0.3784238518787388,0.41602836986209196,0.3980609260152553,0.03760451798335318,0.10464092880636455,1.3007904742150456,0.3980609260152554,0.0555288709239581,0.207319805107545,,0.3060146379496381
PCG,PCG260918C00008000,Call,2026-09-18,8.0,0.5091605004681855,7.15,9.1,2.0,42,14.89,14.97,14.97,0.8291032714843749,2026-09-18,1.0212183436002737,15.71213790669898,-0.6749919870512766,,1.0850679059498476,0.7526273967941964,,0.8975593401698096,2.4594490049134805,0.7526273967941964,0.5784670866670578,0.0,,0.3060146379496381
PCG,PCG260320C00019000,Call,2026-03-20,19.0,1.239762578829054,0.44,0.63,2.0,287,14.89,14.97,14.97,0.4179745703124999,2026-03-20,0.5229295003422314,15.325515001384659,0.21491989259822974,0.34357419286820684,0.39873896291068606,0.37179697137617657,0.055164770042479216,0.2530437613622466,1.2149646626948756,0.37179697137617657,0.07228610730617116,0.5628556491616472,,0.3060146379496381
