Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
Z,Z251121P00072500,Put,2025-11-21,72.5,0.8232675566830774,1.27,2.0,1.0,98,87.1,87.3,87.19,0.4930470617675782,2025-11-21,0.1971252566735113,88.06371563104045,-0.19447403188798035,0.4370557787800934,0.5170738501015949,0.47846284961366375,0.08001807132150152,-0.15346572998121233,1.4100919920621835,0.47846284961366375,0.04512723419343128,0.6554427745110535,0.9773216941616806,0.3393132166603809
Z,Z260220P00067500,Put,2026-02-20,67.5,0.7570013691062238,2.05,2.81,2.0,28,87.1,87.3,87.19,0.4679008288574219,2026-02-20,0.4462696783025325,89.16760623523822,-0.2783902169515763,0.440859999503738,0.497380000027663,0.46977159103174276,0.05652000052392503,-0.1482418919480939,1.3844777272614697,0.46977159103174276,0.0984851791422332,0.0,0.5633167477597794,0.3393132166603809
Z,Z260320C00120000,Call,2026-03-20,120.0,1.3406317215295351,1.56,2.47,6.0,129,87.1,87.3,87.19,0.4260311303710938,2026-03-20,0.5229295003422314,89.51004073146296,0.29314093685000064,0.3504975816181344,0.40656489788060435,0.37970191489394317,0.05606731626246997,0.1761026721857208,1.1190307251544152,0.37967123292430804,0.07538041564972063,0.3309721152857775,,0.3393132166603809
Z,Z251219C00115000,Call,2025-12-19,115.0,1.300876858349097,0.88,1.24,7.0,45,87.1,87.3,87.19,0.4314021704101562,2025-12-19,0.2737850787132101,88.40191080494965,0.26303854351265565,0.3829516892829693,0.42109022864192336,0.40272222238718336,0.03813853935895406,0.1265379940327157,1.1868745531072804,0.4016568809125882,0.044169267620651355,0.3321413194888397,,0.3393132166603809
Z,Z260116P00067500,Put,2026-01-16,67.5,0.7606370462399681,1.23,2.03,4.0,254,87.1,87.3,87.19,0.4642387561035156,2026-01-16,0.35044490075290896,88.74140476547983,-0.27359897807409506,0.4137856416611384,0.4898111883365728,0.4534438221018182,0.07602554667543437,-0.12435945399012382,1.336357677324638,0.4534438221018182,0.07205543155289551,,0.15845300787741412,0.3393132166603809
Z,Z251219P00067500,Put,2025-12-19,67.5,0.7635581559875135,1.0,1.7,1.0,389,87.1,87.3,87.19,0.4917043017578125,2025-12-19,0.2737850787132101,88.40191080494965,-0.2697659869721102,0.43518476513259885,0.5152789194428635,0.4771902914210149,0.08009415431026468,-0.11405168399440657,1.4063415982367564,0.4771902914210149,0.06234375748842522,0.26074889975924365,0.19426125128024835,0.3393132166603809
Z,Z251003P00082000,Put,2025-10-03,82.0,0.9374108565025188,1.15,1.46,6.0,15,87.1,87.3,87.19,0.3911193701171874,2025-10-03,0.06297056810403832,87.47498434778333,-0.06463361205588256,0.3735098658416944,0.4189005526757326,0.3964788964514646,0.04539068683403824,-0.24215689251744155,1.168474662890308,0.3964788964514646,0.00989869090382351,,0.0,0.3393132166603809
Z,Z260116C00120000,Call,2026-01-16,120.0,1.3522436377599432,0.78,1.23,1.0,198,87.1,87.3,87.19,0.4204159521484375,2026-01-16,0.35044490075290896,88.74140476547983,0.3017651668294667,0.36206552808209364,0.40759962877325795,0.3860021439801509,0.045534100691164314,0.11384300198076625,1.1375983163264196,0.3854086176555352,0.05205501636709998,0.29991740620366214,,0.3393132166603809
Z,Z251219C00120000,Call,2025-12-19,120.0,1.3574367217555796,0.59,0.86,10.0,88,87.1,87.3,87.19,0.432622861328125,2025-12-19,0.2737850787132101,88.40191080494965,0.3055981579314517,0.3872578724957637,0.42343304101243534,0.4061766405799654,0.03617516851667163,0.09148885563054932,1.197055170964673,0.40713733588769496,0.045382836488358586,,,0.3393132166603809
Z,Z251003C00090000,Call,2025-10-03,90.0,1.0288655742100816,1.97,2.41,3.0,11,87.1,87.3,87.19,0.3940490283203125,2025-10-03,0.06297056810403832,87.47498434778333,0.028456811010129444,0.346299989363605,0.39841816388636736,0.37244204739702363,0.05211817452276235,0.3983000137298204,1.0976349552861697,0.37244204739702363,0.00873484136726515,0.0,,0.3393132166603809
Z,Z260220P00060000,Put,2026-02-20,60.0,0.672890105872199,1.25,1.59,2.0,19,87.1,87.3,87.19,0.4975636181640626,2026-02-20,0.4462696783025325,89.16760623523822,-0.3961732526079597,0.48727596671709345,0.5233168474986353,0.5057297001137251,0.03604088078154183,-0.08986752358007222,1.4904509323016164,0.5057297001137251,0.11413906179622255,,0.0,0.3393132166603809
Z,Z260918P00060000,Put,2026-09-18,60.0,0.6538216403661132,2.84,3.65,10.0,22,87.1,87.3,87.19,0.4439752868652343,2026-09-18,1.0212183436002737,91.76814638072008,-0.42492068587284676,0.4424558751504394,0.48660945454649107,0.46493390060727624,0.04415357939605169,-0.127286183097174,1.3702204269650635,0.46493390060727624,0.2207501640283188,0.24692049235130656,0.0,0.3393132166603809
Z,Z251003P00080000,Put,2025-10-03,80.0,0.914547177075628,0.75,0.93,2.0,14,87.1,87.3,87.19,0.3869690209960937,2025-10-03,0.06297056810403832,87.47498434778333,-0.08932622464625407,0.380797173467454,0.41308627751723165,0.3972050736254612,0.03228910404977764,-0.17206983492823102,1.1706148010822235,0.3972050736254612,0.009934984317091266,,0.758222922334708,0.3393132166603809
Z,Z251121P00067500,Put,2025-11-21,67.5,0.7664904838083824,0.69,1.11,112.0,535,87.1,87.3,87.19,0.5019581054687501,2025-11-21,0.1971252566735113,88.06371563104045,-0.26593299587012537,0.4575308165084558,0.5234949490196654,0.4921495955891219,0.06596413251120964,-0.09237154318963414,1.4504286052662523,0.4921495955891219,0.047745949786651906,0.4717654276134314,0.28384663565023255,0.3393132166603809
Z,Z260320C00115000,Call,2026-03-20,115.0,1.2847720664658044,2.34,2.96,1.0,25,87.1,87.3,87.19,0.4171200866699218,2026-03-20,0.5229295003422314,89.51004073146296,0.2505813224312046,0.3628628987846156,0.39618260563018537,0.37982085560532935,0.033319706845569785,0.21917255154637566,1.1193812588370013,0.38316212122990617,0.07677295914790322,0.3129063854370227,,0.3393132166603809
Z,Z251219P00070000,Put,2025-12-19,70.0,0.7918380876907547,1.56,2.3,1.0,245,87.1,87.3,87.19,0.4968312036132813,2025-12-19,0.2737850787132101,88.40191080494965,-0.23339834280123545,0.45192639418973163,0.5220991618381426,0.488053992229563,0.07017276764841102,-0.14878901521925525,1.4383583316710502,0.488053992229563,0.06521470207562337,0.34871634436394033,0.0,0.3393132166603809
Z,Z251121P00065000,Put,2025-11-21,65.0,0.7381019473710348,0.63,0.85,2.0,71,87.1,87.3,87.19,0.5151415673828125,2025-11-21,0.1971252566735113,88.06371563104045,-0.3036733238529724,0.4958388389131676,0.5360434848119533,0.5166234038764114,0.040204645898785696,-0.07513104759621547,1.5225560883279725,0.5166234038764114,0.05261268003604429,0.384523689753224,0.0,0.3393132166603809
Z,Z250926C00093000,Call,2025-09-26,93.0,1.0641803533769478,0.72,0.88,2.0,17,87.1,87.3,87.19,0.364264169921875,2025-09-26,0.04380561259411362,87.39120178725766,0.062204881608616654,0.3489550833812579,0.378727802742824,0.3640443494687972,0.029772719361566113,0.21819388912356497,1.072885851756166,0.3640443494687972,0.005805482858542248,0.5191455994178993,,0.3393132166603809
Z,Z251003P00081000,Put,2025-10-03,81.0,0.9259790167890735,0.92,1.18,2.0,38,87.1,87.3,87.19,0.3898986791992188,2025-10-03,0.06297056810403832,87.47498434778333,-0.07690370464769686,0.37498687437713357,0.4168295098797775,0.3962385078340979,0.04184263550264394,-0.2052121226805126,1.1677662064979144,0.3962385078340979,0.009886691217203633,,0.0,0.3393132166603809
Z,Z250912P00082000,Put,2025-09-12,82.0,0.9401095492724095,0.11,0.14,17.0,37,87.1,87.3,87.19,0.42188078125,2025-09-12,0.0054757015742642025,87.2238773273426,-0.06175886872939397,0.5660830433150702,0.5996070767567228,0.5833386647985372,0.033524033441652556,-0.07320684752107665,1.7191746037479048,0.5833386647985372,0.0018632936227183585,0.0,0.5358387759927504,0.3393132166603809
Z,Z260320P00062500,Put,2026-03-20,62.5,0.6982456882966328,1.71,2.3,1.0,95,87.1,87.3,87.19,0.47852083984375,2026-03-20,0.5229295003422314,89.51004073146296,-0.35918424918968966,0.4595451390136795,0.5078731429624505,0.484327189427492,0.04832800394877096,-0.11494002364345435,1.4273749610886977,0.4845131322254075,0.122759256076893,0.6114335999762675,0.0,0.3393132166603809
Z,Z250919P00080000,Put,2025-09-19,80.0,0.916301583290531,0.2,0.3,6.0,495,87.1,87.3,87.19,0.40039662109375,2025-09-19,0.024640657084188913,87.30749947273033,-0.08740972909526162,0.4022689582638918,0.44749617517196516,0.42591326846396643,0.04522721690807335,-0.08998611887842878,1.2552215697812434,0.4259132684639664,0.004469867242389948,0.42174193886353756,0.45837807913108486,0.3393132166603809
Z,Z251010C00090000,Call,2025-10-10,90.0,1.0278801382836076,2.19,2.75,21.0,33,87.1,87.3,87.19,0.3823303955078124,2025-10-10,0.08213552361396304,87.55884723123977,0.027498563234632966,0.32286648505913657,0.38045681658464636,0.35174698180383923,0.0575903315255098,0.4120102500814042,1.0366439163962873,0.35174698180383923,0.010162294801487507,0.29586210722703465,,0.3393132166603809
Z,Z250912P00084000,Put,2025-09-12,84.0,0.9630390504741756,0.26,0.35,1971.0,114,87.1,87.3,87.19,0.3930724755859375,2025-09-12,0.0054757015742642025,87.2238773273426,-0.03766131715033348,0.503385002855599,0.5597871884033575,0.5322718360186441,0.056402185547758554,-0.1645622213399388,1.5686740447584622,0.5322718360186441,0.0015513391234423459,0.6820142033388231,0.34205014631644054,0.3393132166603809
Z,Z260618P00062500,Put,2026-06-18,62.5,0.6896958485792943,2.68,3.9,2.0,448,87.1,87.3,87.19,0.48633326171875,2026-06-18,0.7693360711841205,90.619655212865,-0.371504577731784,0.45323891277063183,0.5250288125183968,0.4900628605732679,0.071789899747765,-0.14024901638077558,1.4442787268842894,0.4900628605732679,0.18476498741964256,,0.0,0.3393132166603809
Z,Z250912C00091000,Call,2025-09-12,91.0,1.0432923046803568,0.22,0.29,9.0,93,87.1,87.3,87.19,0.39649041015625,2025-09-12,0.0054757015742642025,87.2238773273426,0.04238139052320288,0.5097686387717666,0.5571843793936768,0.5340833843980073,0.04741574062191023,0.1462591095281245,1.574012912478361,0.5331626571110286,0.0015565361748812719,0.4225428303902857,,0.3393132166603809
Z,Z251219C00110000,Call,2025-12-19,110.0,1.2443169949426145,1.28,1.75,1.0,180,87.1,87.3,87.19,0.4283504431152344,2025-12-19,0.2737850787132101,88.40191080494965,0.21858678094182177,0.37593780323360815,0.41654510242098225,0.3968140170498188,0.0406072991873741,0.17132278245855798,1.169462306701099,0.3956302868827439,0.042853750554119704,0.25642522771317,,0.3393132166603809
Z,Z270115P00067500,Put,2027-01-15,67.5,0.7236641594352542,5.7,6.7,2.0,15,87.1,87.3,87.19,0.4090024920654296,2027-01-15,1.3470225872689938,93.27531164826077,-0.32342786239989935,0.4310247629592763,0.46754652358822063,0.4494033568764647,0.036521760628944355,-0.18919133342554195,1.3244499029528614,0.4494033568764647,0.27204923085158894,0.2944677225893275,0.28450980500279927,0.3393132166603809
Z,Z260918P00075000,Put,2026-09-18,75.0,0.8172770504576415,7.4,8.8,2.0,19,87.1,87.3,87.19,0.4332332067871094,2026-09-18,1.0212183436002737,91.76814638072008,-0.201777134558637,0.4415880432938233,0.49123979501143666,0.46649861573909523,0.04965175171761338,-0.25343183916477763,1.3748318451326769,0.46649861573909523,0.22223851475827935,0.22529749316254674,0.0,0.3393132166603809
Z,Z251219C00105000,Call,2025-12-19,105.0,1.1877571315361322,1.88,2.33,13.0,48,87.1,87.3,87.19,0.4162656030273437,2025-12-19,0.2737850787132101,88.40191080494965,0.17206676530692902,0.36994383715850176,0.4027147018912631,0.38657765697824104,0.03277086473276136,0.22677151726627603,1.1392944276767363,0.3933838187463221,0.04236846785802579,0.2856551031134373,,0.3393132166603809
Z,Z260320P00057500,Put,2026-03-20,57.5,0.6423860332329022,1.23,1.42,2.0,13,87.1,87.3,87.19,0.4826711889648438,2026-03-20,0.5229295003422314,89.51004073146296,-0.44256585812874066,0.48867490345674647,0.5090073036449436,0.49899362746889253,0.020332400188197153,-0.07972804241066167,1.4705988537084778,0.4991161217649187,0.13027057761555033,,0.37111373967001526,0.3393132166603809
Z,Z260116P00065000,Put,2026-01-16,65.0,0.7324653037866359,1.23,1.65,2.0,256,87.1,87.3,87.19,0.4751029052734374,2026-01-16,0.35044490075290896,88.74140476547983,-0.31133930605694216,0.4554186145063063,0.49959789588876935,0.47811767341531836,0.044179281382463076,-0.1072086370709564,1.4090747130957384,0.47811767341531836,0.08011048113047463,0.31916601083110197,0.0,0.3393132166603809
Z,Z260618P00060000,Put,2026-06-18,60.0,0.6621080146361226,2.25,2.6,2.0,16,87.1,87.3,87.19,0.4484918432617187,2026-06-18,0.7693360711841205,90.619655212865,-0.4123265722520391,0.45946955484061375,0.48315694574950124,0.4714549457116438,0.023687390908887496,-0.11431975200683886,1.389438791544403,0.4714549457116438,0.17100014839125885,0.34060716350141124,0.1489911797106712,0.3393132166603809
Z,Z250912C00092000,Call,2025-09-12,92.0,1.05475705528124,0.12,0.17,438.0,909,87.1,87.3,87.19,0.395513857421875,2025-09-12,0.0054757015742642025,87.2238773273426,0.05331046105539324,0.509474542374647,0.556654769203203,0.5340161307400735,0.04718022682855605,0.09187064674051482,1.5738147072372104,0.5343955472979165,0.001563743194917671,0.44114908182667567,,0.3393132166603809
Z,Z260320C00125000,Call,2026-03-20,125.0,1.3964913765932656,1.32,1.67,2.0,102,87.1,87.3,87.19,0.4075986975097656,2026-03-20,0.5229295003422314,89.51004073146296,0.3339629313702556,0.36464715091196226,0.38980051952021716,0.3775340068228544,0.0251533686082549,0.13857134085634482,1.112641619264506,0.37652560487313175,0.07413651593399001,0.3484546901207223,,0.3393132166603809
Z,Z260320P00070000,Put,2026-03-20,70.0,0.7820351708922288,2.78,3.55,26.0,125,87.1,87.3,87.19,0.43555251953125,2026-03-20,0.5229295003422314,89.51004073146296,-0.24585556388268637,0.4219061816011355,0.4688618622940125,0.4457290808138819,0.04695568069287698,-0.17776366137452304,1.313621335475455,0.44804159617090517,0.10497353301240286,0.3974484707063611,0.19835149330619045,0.3393132166603809
Z,Z260320P00077500,Put,2026-03-20,77.5,0.8658246534878248,5.35,6.7,2.0,88,87.1,87.3,87.19,0.4575249560546875,2026-03-20,0.5229295003422314,89.51004073146296,-0.14407286957274407,0.4348005604225774,0.4989058517414127,0.4670230753000561,0.0641052913188353,-0.27576713383335716,1.3763774953909331,0.4595765009037193,0.11044823270345,0.19042826647974745,0.0,0.3393132166603809
Z,Z251121P00062500,Put,2025-11-21,62.5,0.7097134109336873,0.47,0.63,4.0,426,87.1,87.3,87.19,0.5092822509765625,2025-11-21,0.1971252566735113,88.06371563104045,-0.3428940370062537,0.5100956985118307,0.5461761392114941,0.528789514247047,0.03608044069966343,-0.0572939624116281,1.5584111914400116,0.528789514247047,0.055119839088813724,0.20792351233246406,0.48388720871618324,0.3393132166603809
Z,Z251121C00115000,Call,2025-11-21,115.0,1.3058726761179849,0.61,0.72,3.0,31,87.1,87.3,87.19,0.438482177734375,2025-11-21,0.1971252566735113,88.06371563104045,0.26687153461464064,0.4161621751918115,0.4332083532486871,0.42485575077060417,0.017046178056875638,0.09333959224029914,1.2521049281609413,0.4244794063575551,0.035518574079013536,0.5667114809172221,,0.3393132166603809
Z,Z260116P00062500,Put,2026-01-16,62.5,0.7042935613333038,0.97,1.21,4.0,100,87.1,87.3,87.19,0.4729056616210937,2026-01-16,0.35044490075290896,88.74140476547983,-0.3505600192102234,0.46582067508508296,0.4957821276559718,0.48115053718443407,0.029961452570888836,-0.08484952287600622,1.4180129554635603,0.48115053718443407,0.08113004092377082,0.5810352150292044,0.3108987328640852,0.3393132166603809
Z,Z260320P00067500,Put,2026-03-20,67.5,0.7541053433603635,2.15,3.0,2.0,1283,87.1,87.3,87.19,0.4445856323242187,2026-03-20,0.5229295003422314,89.51004073146296,-0.28222320805356127,0.41835141206911397,0.4761115984681334,0.44791826133621915,0.05776018639901942,-0.1507404486713929,1.3200731340345673,0.456539923774841,0.1089935169940164,0.0,0.25520694858554355,0.3393132166603809
Z,Z250912C00083000,Call,2025-09-12,83.0,0.9515742998732926,3.95,4.55,2.0,22,87.1,87.3,87.19,0.4755911816406249,2025-09-12,0.0054757015742642025,87.2238773273426,-0.049637508197049166,,0.6545479302755272,0.3594163968533795,,0.9699217085232904,1.0592466759499084,0.3594163968533795,0.0007073519306067952,0.16652272789965977,0.4886793407391492,0.3393132166603809
Z,Z260116P00060000,Put,2026-01-16,60.0,0.6761218188799716,0.77,0.96,12.0,159,87.1,87.3,87.19,0.48438015625,2026-01-16,0.35044490075290896,88.74140476547983,-0.3913820137304786,0.4785242871116103,0.5064548343802663,0.4928419345290314,0.02793054726865596,-0.06846059496738321,1.4524690177993203,0.4928419345290314,0.08512067370590203,0.0,0.34641611852326115,0.3393132166603809
Z,Z260116P00070000,Put,2026-01-16,70.0,0.7888087886933002,1.94,2.61,14.0,905,87.1,87.3,87.19,0.4635063415527344,2026-01-16,0.35044490075290896,88.74140476547983,-0.2372313339032203,0.4369905943654387,0.4907471502756158,0.4644360829254538,0.053756555910177084,-0.1585775538849561,1.368753293775493,0.4644360829254538,0.07559127177484405,0.42237845482829633,0.0,0.3393132166603809
Z,Z250926C00090000,Call,2025-09-26,90.0,1.029851954880917,1.51,1.8,33.0,58,87.1,87.3,87.19,0.3820862573242187,2025-09-26,0.04380561259411362,87.39120178725766,0.029415058785625607,0.3529535497030844,0.3951138107608343,0.3741168758678719,0.04216026105774989,0.3682426658861888,1.1025708917266435,0.374116875867872,0.006131184090201747,0.8144859548927438,0.28760016524227194,0.3393132166603809
