Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TVTX,TVTX251219P00017500,Put,2025-12-19,17.5,0.7975084459070664,0.0,3.2,14.0,279,21.57,21.72,21.64,0.79883013671875,2025-12-19,0.2737850787132101,21.943341277214856,-0.22626285390013604,,1.283559278563274,0.8336799562279542,,-0.23062178083747065,1.36414617171631,0.8336799562279542,0.1902867267395602,0.2708445836137836,0.26739939574908805,0.6111368220746124
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,1.0253680018805138,2.35,5.7,1.0,13,21.57,21.72,21.64,0.7744163183593751,2025-12-19,0.2737850787132101,21.943341277214856,0.025051574380769923,0.45213087449376393,1.2044757078361512,0.8246629609817405,0.7523448333423872,-0.43734919579418663,1.3493917093430499,0.8246629609817405,0.18619274448053982,0.0,0.20582253431708994,0.6111368220746124
TVTX,TVTX251219P00015000,Put,2025-12-19,15.0,0.6835786679203426,0.0,2.55,10.0,636,21.57,21.72,21.64,0.9741213525390624,2025-12-19,0.2737850787132101,21.943341277214856,-0.38041353372739434,,1.4390351602874458,1.0079212118989653,,-0.1623098364903196,1.6492562311617844,1.0079212118989653,0.2781396767682078,0.0,0.0,0.6111368220746124
TVTX,TVTX260320C00025000,Call,2026-03-20,25.0,1.1251933290730678,2.2,5.0,2.0,13,21.57,21.72,21.64,0.7656273437500001,2026-03-20,0.5229295003422314,22.218404032482983,0.11795486895714533,0.5134776726582945,0.9639781621828706,0.7381267830318331,0.4505004895245761,0.518304514988953,1.207793011925105,0.7381267830318331,0.284908279905063,0.3372316818424946,,0.6111368220746124
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,1.1535790318626458,0.0,0.95,1.0,1661,21.57,21.72,21.64,1.015629921875,2025-09-19,0.024640657084188913,21.67168378540422,0.14286931112004747,,1.5333183384171813,1.1158065735435931,,0.2332726155107403,1.8257884867021916,1.1158065735435931,0.03067821707342326,0.0,0.0,0.6111368220746124
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,0.4557191119468951,0.0,1.0,9.0,1680,21.57,21.72,21.64,1.2080117724609374,2025-12-19,0.2737850787132101,21.943341277214856,-0.7858786418355588,,1.5531232508873691,1.2388395579291156,,-0.062210455353913785,2.027106718465523,1.2388395579291156,0.4201843806406588,0.0,1.5114251296606285,0.6111368220746124
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,0.8044160858787287,0.0,0.75,330.0,1880,21.57,21.72,21.64,0.6699251757812501,2025-10-17,0.10130047912388775,21.75491055836276,-0.21763862392066982,,0.9201650297082655,0.6999700121275979,,-0.13823270712246405,1.1453572863625292,0.6999700121275979,0.049632981961622594,,0.0,0.6111368220746124
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.8075053223038521,0.0,0.45,200.0,3627,21.57,21.72,21.64,1.0664109179687502,2025-09-19,0.024640657084188913,21.67168378540422,-0.21380563281868487,,1.49838058056035,1.1860912992289894,,-0.10722088490100679,1.940795017394946,1.1860912992289894,0.034664786121725966,,0.0,0.6111368220746124
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,1.3671573358406852,0.0,2.5,1.0,4456,21.57,21.72,21.64,0.7763694238281251,2025-12-19,0.2737850787132101,21.943341277214856,0.31273364683255095,,1.0693161174175703,0.7666241686180164,,0.28127381224609804,1.2544231355845563,0.7666241686180164,0.1609069448074647,0.0,,0.6111368220746124
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,1.1392977798672377,0.4,2.9,2.0,879,21.57,21.72,21.64,0.6215858154296876,2025-12-19,0.2737850787132101,21.943341277214856,0.13041209003859633,0.2964538001839331,0.8860034200393843,0.6060456668956279,0.5895496198554512,0.4002513741223842,0.9916693692883671,0.6060456668956279,0.10055889126980598,0.18809246752740114,,0.6111368220746124
TVTX,TVTX260116C00025000,Call,2026-01-16,25.0,1.1349392201111403,1.45,4.2,92.0,99,21.57,21.72,21.64,0.782228740234375,2026-01-16,0.35044490075290896,22.027611309045998,0.12657909893661148,0.48966302872373,1.032123681098223,0.7627925327186134,0.542460652374493,0.47825480172269474,1.248153449712257,0.7627925327186134,0.20390722338213121,0.0,,0.6111368220746124
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,0.8967109824588664,4.0,7.8,1.0,22,21.57,21.72,21.64,0.7919942675781251,2026-04-17,0.5995893223819302,22.30373040057802,-0.1090216734590495,0.43427571283728417,1.0756559222909505,0.752063482183214,0.6413802094536664,0.6838116289887539,1.2305975601833334,0.752063482183214,0.3391274096923903,0.32090873711941276,,0.6111368220746124
TVTX,TVTX260116C00030000,Call,2026-01-16,30.0,1.3619270641333685,0.8,2.8,1.0,4004,21.57,21.72,21.64,0.8090839404296875,2026-01-16,0.35044490075290896,22.027611309045998,0.3089006557305662,0.5635602081038859,1.0010721535638865,0.7950215166739449,0.4375119454600006,0.33686955951304076,1.3008895683541097,0.7950215166739449,0.22150192781037942,0.0,,0.6111368220746124
TVTX,TVTX251017C00025000,Call,2025-10-17,25.0,1.1491658369696125,0.45,0.65,4.0,17,21.57,21.72,21.64,0.5732464550781251,2025-10-17,0.10130047912388775,21.75491055836276,0.13903632001806263,0.5301008932062898,0.6211529170912796,0.5766520087345496,0.09105202388498979,0.2527765587758053,0.9435726794811709,0.5766520087345496,0.033685199040577325,0.1878735957348983,,0.6111368220746124
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,1.0214452981000264,7.7,10.4,10.0,10,21.57,21.72,21.64,1.7109389453125,2026-01-16,0.35044490075290896,22.027611309045998,0.021218583278785237,1.492137568660858,2.094509245687247,1.786224423038729,0.6023716770263889,-0.30550174091304827,2.922789723216273,1.786224423038729,1.1181286906252843,0.11192005280455405,0.0,0.6111368220746124
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,1.3450664736882996,8.7,11.8,15.0,14,21.57,21.72,21.64,0.6355016918945313,2026-04-17,0.5995893223819302,22.30373040057802,0.2964434346491149,0.5006717730316063,0.9843155275804398,0.7507175926191798,0.48364375454883357,-0.5867958749988009,1.2283952880972475,0.7507175926191798,0.33791469390028245,,0.0,0.6111368220746124
TVTX,TVTX260417C00015000,Call,2026-04-17,15.0,0.6725332368441498,7.1,10.0,1.0,21,21.57,21.72,21.64,0.8071308349609375,2026-04-17,0.5995893223819302,22.30373040057802,-0.39670374591083046,0.22477410047695973,1.0771365793788834,0.7456164844338953,0.8523624789019237,0.8354140833615975,1.2200483713332275,0.7456164844338953,0.33333805138191347,0.27823924114773335,,0.6111368220746124
TVTX,TVTX251017P00022500,Put,2025-10-17,22.5,1.0342492532726513,1.65,2.5,50.0,44,21.57,21.72,21.64,0.559574716796875,2025-10-17,0.10130047912388775,21.75491055836276,0.03367580436023634,0.44555595912558105,0.756208204963208,0.6013646352517734,0.3106522458376269,-0.5319782339390595,0.9840098215819078,0.6013646352517734,0.03663424697512784,0.3718534912733938,0.0,0.6111368220746124
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,1.0382211286763812,6.6,9.2,7.0,24,21.57,21.72,21.64,5.039066201171874,2025-09-19,0.024640657084188913,21.67168378540422,0.037508795462221134,4.568546407840405,5.0,5.0,0.43145359215959456,-0.3651811706808795,8.181473966871465,5.0,0.6160164271047228,0.3710323682114317,0.0,0.6111368220746124
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,0.6921474191175875,5.5,7.9,20.0,34,21.57,21.72,21.64,1.203128984375,2025-09-19,0.024640657084188913,21.67168378540422,-0.3679563126459432,,3.2425799118486114,1.2233802959102387,,0.9778940909114553,2.0018108085146253,1.2233802959102387,0.036878669776297904,0.4522400364630703,,0.6111368220746124
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,0.45397568804445615,10.8,14.0,2.0,17,21.57,21.72,21.64,1.21875390625,2026-01-16,0.35044490075290896,22.027611309045998,-0.7897116329375435,,1.9191816314802674,1.1499250647860446,,0.9332512825935635,1.8816163962800014,1.1499250647860446,0.4634029836872503,0.0,,0.6111368220746124
TVTX,TVTX260116C00017500,Call,2026-01-16,17.5,0.7944574540777982,5.6,7.5,1.0,29,21.57,21.72,21.64,0.9062509375,2026-01-16,0.35044490075290896,22.027611309045998,-0.23009584500212094,0.6250246867976992,1.1059366968025688,0.8705141874288556,0.4809120100048696,0.7593355511410917,1.42441783244829,0.8705141874288556,0.2655653762242569,1.6678100251405164,,0.6111368220746124
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,0.5604443640367914,9.1,12.0,50.0,25,21.57,21.72,21.64,0.9096688720703124,2026-04-17,0.5995893223819302,22.30373040057802,-0.5790253027047851,,1.2482649437337578,0.8376027558602628,,0.8882067456933245,1.3705650283301072,0.8376027558602628,0.4206589034382227,0.0,,0.6111368220746124
TVTX,TVTX260116C00022500,Call,2026-01-16,22.5,1.0214452981000264,2.65,4.6,38.0,1041,21.57,21.72,21.64,0.7758811474609376,2026-01-16,0.35044490075290896,22.027611309045998,0.021218583278785237,0.5592361868790535,0.9468435707010971,0.7518625254806666,0.3876073838220436,0.5694101797931099,1.2302687357772615,0.7518625254806666,0.1981055412031136,0.11192005280455405,0.0,0.6111368220746124
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,0.5696488899336188,8.5,11.3,5.0,55,21.57,21.72,21.64,1.05078599609375,2025-12-19,0.2737850787132101,21.943341277214856,-0.562735090521349,,1.6137729986343856,0.9907584563232924,,0.9106402765486665,1.6211729035733553,0.9907584563232924,0.26874806811118773,0.21257911094478776,,0.6111368220746124
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,1.0342492532726513,1.0,1.45,1.0,281,21.57,21.72,21.64,0.5634809277343751,2025-10-17,0.10130047912388775,21.75491055836276,0.03367580436023634,0.4791889918742891,0.6437971475549001,0.5616636939591826,0.16460815568061105,0.4605699089389085,0.9190473780527828,0.5616636939591826,0.03195686759517961,0.3718534912733938,0.0,0.6111368220746124
TVTX,TVTX251017C00015000,Call,2025-10-17,15.0,0.6894995021817675,6.3,8.1,1.0,46,21.57,21.72,21.64,1.1328168359375002,2025-10-17,0.10130047912388775,21.75491055836276,-0.3717893037479281,,1.693124037361723,1.1143780426118548,,0.8898207695823107,1.8234509889764141,1.1143780426118548,0.12579882712840756,0.0,,0.6111368220746124
