Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WT,WT251017P00012500,Put,2025-10-17,12.5,0.9091262624710256,0.15,0.25,2.0,3,13.61,13.75,13.65,0.39649041015625,2025-10-17,0.10130047912388775,13.7494653009195,-0.09527129184234333,0.34284668161495946,0.4250521387971224,0.3852858655033404,0.08220545718216293,-0.20095122395073095,1.3562831722105302,0.3852858655033404,0.015037569696909921,0.36390458913896073,0.5446491228982767,0.28407479602905084
WT,WT251219C00017500,Call,2025-12-19,17.5,1.2618472450042728,0.0,0.2,5.0,343,13.61,13.75,13.65,0.40430283203125,2025-12-19,0.2737850787132101,13.868556649216872,0.23257671479940345,,0.39111844885215624,0.3229196254379166,,0.0981807392323244,1.1367415552236928,0.3229196254379166,0.028549509785890305,0.3129861848879588,0.0,0.28407479602905084
WT,WT250919C00015000,Call,2025-09-19,15.0,1.0951411466959198,0.0,0.1,5.0,2654,13.61,13.75,13.65,0.523442265625,2025-09-19,0.024640657084188913,13.69686459618063,0.09088325605359639,,0.5634264048996311,0.4566936418714647,,0.10899263445079815,1.6076528022034065,0.4566936418714647,0.00513927924088267,0.7741198700251892,0.4269968011553502,0.28407479602905084
WT,WT250919P00012500,Put,2025-09-19,12.5,0.9126176222465997,0.0,0.1,1.0,2842,13.61,13.75,13.65,0.51562984375,2025-09-19,0.024640657084188913,13.69686459618063,-0.09143830074035836,,0.5835280004033186,0.4704129167829507,,-0.10111705350367672,1.6559473890631398,0.4704129167829507,0.005452689419537823,0.2755017301887483,0.3562048771597464,0.28407479602905084
WT,WT260320C00010000,Call,2026-03-20,10.0,0.7121289359001916,3.3,5.0,10.0,10,13.61,13.75,13.65,0.51758294921875,2026-03-20,0.5229295003422314,14.04240088539465,-0.3394962942174703,,0.776309509268849,0.4092965050084734,,0.9023434705864395,1.4408054171994082,0.4092965050084734,0.08760304761484163,0.24756577315660308,,0.28407479602905084
WT,WT261218C00017500,Call,2026-12-18,17.5,1.2005116374566167,0.85,1.1,3.0,8,13.61,13.75,13.65,0.372076591796875,2026-12-18,1.270362765229295,14.577118166946885,0.18274783047359922,0.2853273023244736,0.32864467719149804,0.3071771061097449,0.043317374867024416,0.3613972928776233,1.0813247440590665,0.3071771061097449,0.11986860335751479,0.3159749902013345,,0.28407479602905084
WT,WT260320P00015000,Put,2026-03-20,15.0,1.0681934038502874,1.85,2.5,4.0,17,13.61,13.75,13.65,0.4213925048828125,2026-03-20,0.5229295003422314,14.04240088539465,0.06596881389069413,0.3272360991217305,0.49258960165949767,0.4101597004214349,0.16535350253776715,-0.5295401054769928,1.4438440373974255,0.4101597004214349,0.08797294223494055,0.39486252240184533,0.6035492826030645,0.28407479602905084
WT,WT251017C00015000,Call,2025-10-17,15.0,1.0909515149652307,0.15,0.25,1.0,134,13.61,13.75,13.65,0.3945373046875,2025-10-17,0.10130047912388775,13.7494653009195,0.08705026495161129,0.31313278643168524,0.38817371786281024,0.35187502722980357,0.075040931431125,0.23536856084888114,1.2386703507262895,0.35187502722980357,0.012542623647241822,0.30224949849908905,0.23404584394754763,0.28407479602905084
WT,WT251219P00017500,Put,2025-12-19,17.5,1.2618472450042728,3.7,4.2,1.0,4,13.61,13.75,13.65,0.48633326171875,2025-12-19,0.2737850787132101,13.868556649216872,0.23257671479940345,,0.5914803180683922,0.4801199694162063,,-0.7881961421756172,1.6901181524287956,0.4801199694162063,0.06311161807863624,0.3129861848879588,0.0,0.28407479602905084
WT,WT251017C00012500,Call,2025-10-17,12.5,0.9091262624710256,1.3,1.45,2.0,4,13.61,13.75,13.65,0.432622861328125,2025-10-17,0.10130047912388775,13.7494653009195,-0.09527129184234333,0.24792410216951352,0.3908632341247775,0.32646922911230913,0.142939131955264,0.8336867779236481,1.1492368688664758,0.32646922911230913,0.010796823626600574,0.36390458913896073,0.5446491228982767,0.28407479602905084
