Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.8879823556951844,0.0,2.15,10.0,43,59.04,59.06,59.08,0.8818371191406249,2025-09-19,0.024640657084188913,59.12279637459548,-0.11880340590000257,,1.3624366880333563,0.9787055008830775,,-0.19762913017832218,1.834793296511232,0.9787055008830772,0.023602409629374828,0.06613121273569078,0.0,0.5334145828546667
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.7517050093379755,0.1,1.35,1.0,27,59.04,59.06,59.08,0.5429733203125001,2025-12-19,0.2737850787132101,59.86390863569125,-0.285411306808712,0.29531448616079087,0.566945750858017,0.46316911208217537,0.27163126469722615,-0.09699705859914043,0.8683098043616286,0.46316911208217537,0.05873391550636296,0.1992803866236806,0.0,0.5334145828546667
GMED,GMED251219C00085000,Call,2025-12-19,85.0,1.4198872398606202,0.05,2.3,4.0,40,59.04,59.06,59.08,0.5705609350585938,2025-12-19,0.2737850787132101,59.86390863569125,0.3505774599112846,0.30086522870111815,0.6995690375411195,0.5625555812721623,0.3987038088400014,0.1482824667098152,1.0546310493829063,0.5625555812721623,0.08664443039574549,0.0,,0.5334145828546667
GMED,GMED251017C00067500,Call,2025-10-17,67.5,1.137323882493812,0.15,0.4,5.0,5,59.04,59.06,59.08,0.3413151806640625,2025-10-17,0.10130047912388775,59.349848393223425,0.12867803127891853,0.2663186109186354,0.34238567877914916,0.30848616955691205,0.07606706786051376,0.10356686814597038,0.5783234644729646,0.30848616955691205,0.009640130107849823,0.09661360369464198,,0.5334145828546667
GMED,GMED251219C00090000,Call,2025-12-19,90.0,1.503410018675951,0.0,2.2,10.0,54,59.04,59.06,59.08,0.6176796044921876,2025-12-19,0.2737850787132101,59.86390863569125,0.4077358737512333,,0.7535013473758572,0.6109112795308811,,0.13227159162350094,1.145284173262524,0.6109112795308811,0.10218003872910564,0.0,,0.5334145828546667
GMED,GMED250919C00080000,Call,2025-09-19,80.0,1.3531159705831382,0.0,2.15,50.0,57,59.04,59.06,59.08,1.5000025,2025-09-19,0.024640657084188913,59.12279637459548,0.30241005917630104,,2.087715086885646,1.6567616642987426,,0.1508535050300373,3.105954950523243,1.6567616642987426,0.0676351345944133,0.0,,0.5334145828546667
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.6765579852915691,0.0,1.5,60.0,60,59.04,59.06,59.08,1.7900401123046876,2025-09-19,0.024640657084188913,59.12279637459548,-0.39073712138364425,,2.454616000781297,1.9828455243551255,,-0.0791236386422689,3.7172690587939337,1.9828455243551255,0.09687908928431588,,0.0,0.5334145828546667
GMED,GMED250919C00067500,Call,2025-09-19,67.5,1.1416916001795228,0.0,0.55,9.0,70,59.04,59.06,59.08,0.5800823242187501,2025-09-19,0.024640657084188913,59.12279637459548,0.1325110223809035,,0.7807754737253204,0.6388613466518513,,0.1018266063259719,1.1976825665936368,0.6388613466518516,0.010056931915708023,0.09456016098137902,,0.5334145828546667
GMED,GMED251017C00065000,Call,2025-10-17,65.0,1.095200775734782,0.05,0.65,4.0,44,59.04,59.06,59.08,0.3227606787109374,2025-10-17,0.10130047912388775,59.349848393223425,0.0909377032960714,0.16212076695864633,0.3219150970904652,0.2596583657605202,0.15979433013181885,0.1447905215290583,0.4867852775432394,0.2596583657605202,0.006829928201639128,0.14026689537460083,,0.5334145828546667
GMED,GMED250919C00077500,Call,2025-09-19,77.5,1.310831096502415,0.0,1.5,1.0,97,59.04,59.06,59.08,1.2548865380859375,2025-09-19,0.024640657084188913,59.12279637459548,0.2706613608617207,,1.7180568304075179,1.3858208456809245,,0.1280955901161323,2.598018296133653,1.3858208456809245,0.04732236754801954,0.08931987042677345,,0.5334145828546667
