Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EXPE,EXPE260116P00125000,Put,2026-01-16,125.0,0.5624930602272716,0.0,1.35,1.0,792,205.73,231.0,217.7,0.5107470800781251,2026-01-16,0.35044490075290896,222.224963894656,-0.5753764823534072,,0.607220025786571,0.531125252490448,,-0.023450987073497465,1.6505607169169902,0.531125252490448,0.09885841568960818,,0.0684270188206599,0.3217847408137239
EXPE,EXPE251017P00185000,Put,2025-10-17,185.0,0.8429251006568531,0.16,1.21,12.0,167,205.73,231.0,217.7,0.3889221264648437,2025-10-17,0.10130047912388775,219.47382971018177,-0.17087717349593248,0.27257407339449213,0.4140851716498548,0.3599031396085282,0.14151109825536268,-0.06068930932478023,1.1184593113346866,0.35990313960852827,0.013121478401924173,0.0,0.1688008475477982,0.3217847408137239
EXPE,EXPE250919P00140000,Put,2025-09-19,140.0,0.6403389811102284,0.0,0.86,2.0,840,205.73,231.0,217.7,1.3300814746093748,2025-09-19,0.024640657084188913,218.6341986509491,-0.4457575848629681,,1.6810576262193972,1.4827955235916226,,-0.021103203476356414,4.608035545259089,1.4099231230380043,0.04898274857192376,,0.12362390207943985,0.3217847408137239
EXPE,EXPE260116P00140000,Put,2026-01-16,140.0,0.6299922274545442,0.31,3.2,2.0,271,205.73,231.0,217.7,0.5119677709960937,2026-01-16,0.35044490075290896,222.224963894656,-0.4620477970464041,0.38498811584549497,0.6242241310877741,0.5353714994684173,0.2392360152422791,-0.05300979952159057,1.6637566408978215,0.5353714994684173,0.10044544348449522,0.320433680569886,0.0,0.3217847408137239
EXPE,EXPE251003C00225000,Call,2025-10-03,225.0,1.0271458117271437,1.76,3.5,5.0,9,205.73,231.0,217.7,0.2817454638671874,2025-10-03,0.06297056810403832,219.0536118933912,0.02678389918115521,0.1829396704742606,0.2710429783403751,0.2279632109007845,0.0881033078661145,0.33011087143296275,0.7084338751561523,0.2279632109007845,0.003272405714049275,0.12622074523838292,,0.3217847408137239
EXPE,EXPE260116P00130000,Put,2026-01-16,130.0,0.5849927826363625,0.12,1.3,100.0,341,205.73,231.0,217.7,0.5446822875976562,2026-01-16,0.35044490075290896,222.224963894656,-0.536155769200126,0.3855019159175094,0.5672218921187961,0.5039128123181721,0.18171997620128677,-0.025798831091372487,1.5659934993930593,0.5039128123181721,0.08898781565929198,,0.07296206177067668,0.3217847408137239
EXPE,EXPE250912P00210000,Put,2025-09-12,210.0,0.9614293179006262,0.32,1.7,9.0,123,205.73,231.0,217.7,0.5097705273437501,2025-09-12,0.0054757015742642025,218.42479326359143,-0.03933422897930759,0.41795859056290946,0.7555932834361514,0.6071239567430021,0.33763469287324194,-0.18459338243673784,1.8867394246467908,0.6071239567430021,0.002018340856132943,,0.0,0.3217847408137239
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,1.3383908377873677,1.99,3.9,1.0,9,205.73,231.0,217.7,0.370001417236328,2026-03-20,0.5229295003422314,224.14977115052656,0.29146802502102626,0.29040933899321153,0.3490037379499893,0.32181157081383466,0.05859439895677776,0.12795446066091187,1.0000833787209515,0.3226723131066183,0.05444607127804224,0.2824493253855876,,0.3217847408137239
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,0.47841694902145715,0.35,1.7,1.0,116,205.73,231.0,217.7,1.2802770361328122,2025-10-17,0.10130047912388775,219.47382971018177,-0.737272648416734,1.1083880088568772,1.4692866277650278,1.32686912121365,0.36089861890815067,-0.025176357104402358,4.123468123001375,1.32686912121365,0.17834776618403972,,0.0,0.3217847408137239
EXPE,EXPE250919C00232500,Call,2025-09-19,232.5,1.0634200936294864,0.29,0.65,3.0,16,205.73,231.0,217.7,0.3100654931640625,2025-09-19,0.024640657084188913,218.6341986509491,0.06149021755513863,0.26533620959626325,0.32684250442646273,0.29885940732727323,0.06150629483019948,0.09899963608787765,0.9287556848454732,0.29885940732727323,0.0022008282221275322,0.5933310677363072,,0.3217847408137239
EXPE,EXPE270115P00095000,Put,2027-01-15,95.0,0.4067151513571242,0.48,4.5,2.0,551,205.73,231.0,217.7,0.5651288604736329,2027-01-15,1.3470225872689938,233.57870903752828,-0.899642212380972,0.38257870663812654,0.6072208908816541,0.5227065764048028,0.22464218424352755,-0.03702754092008087,1.6243982703561117,0.4231572626360145,0.24120065136051919,,0.13721100767129094,0.3217847408137239
EXPE,EXPE260320P00140000,Put,2026-03-20,140.0,0.6245823909674383,0.83,3.2,1.0,102,205.73,231.0,217.7,0.4907277490234375,2026-03-20,0.5229295003422314,224.14977115052656,-0.47067202702587047,0.3795985200359553,0.5185634633917343,0.4599029872149217,0.13896494335577902,-0.056878633823500224,1.429225593643523,0.4599029872149217,0.11060521481450734,,0.12628963673461333,0.3217847408137239
