Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PATK,PATK251219P00100000,Put,2025-12-19,100.0,0.8810325275179121,5.5,10.0,,1,111.7,112.22,111.87,0.5767254241943358,2025-12-19,0.2737850787132101,113.50318731332757,-0.12666073259482197,0.4974173369761372,0.7228281780591695,0.611547539313084,0.22541084108303233,-0.2891659773426667,1.883444023743956,0.611547539313084,0.10239298914165312,,0.0,0.324696423999602
PATK,PATK251017P00100000,Put,2025-10-17,100.0,0.8886636134765008,0.55,2.35,1.0,4,111.7,112.22,111.87,0.4838918798828125,2025-10-17,0.10130047912388775,112.52851864699907,-0.11803650261535585,0.3040869041181406,0.5116845520524488,0.4189329423646658,0.20759764793430818,-0.17056910425621108,1.2902296157261628,0.4189329423646658,0.01777872136163643,0.0,0.0,0.324696423999602
PATK,PATK260220P00080000,Put,2026-02-20,80.0,0.6987735766589942,0.0,3.5,10.0,20,111.7,112.22,111.87,0.5540816076660158,2026-02-20,0.4462696783025325,114.4862980974458,-0.3584285138884978,,0.5839098348040476,0.46284374597688566,,-0.09445216028469494,1.4254661023844628,0.46284374597688566,0.09560182425723829,,0.0,0.324696423999602
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.7075327980955202,0.0,2.35,1.0,21,111.7,112.22,111.87,0.5825237060546875,2025-11-21,0.1971252566735113,113.06896332627628,-0.34597129280704686,,0.7444533616241006,0.6051248008073623,,-0.0775041901549165,1.8636632746164892,0.6051248008073623,0.07218254282752853,,0.0,0.324696423999602
PATK,PATK260220P00110000,Put,2026-02-20,110.0,0.960813667906117,7.1,11.2,,1,111.7,112.22,111.87,0.4084531811523437,2026-02-20,0.4462696783025325,114.4862980974458,-0.03997478276996319,0.3125822259826015,0.4557243026498967,0.38421103589113625,0.14314207666729523,-0.3881748050163054,1.1832930931558616,0.38421103589113625,0.06587749096889259,0.0652925144123642,0.0,0.324696423999602
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.8474725701119549,0.0,1.0,2.0,24,111.7,112.22,111.87,0.694338994140625,2025-09-19,0.024640657084188913,112.09802340558359,-0.16549680590092145,,0.9405810945780919,0.7747116334792022,,-0.07755729860020422,2.3859567775226,0.7747116334792022,0.014788783122332989,0.0,0.0,0.324696423999602
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.7517535979764901,0.0,2.55,2.0,25,111.7,112.22,111.87,0.5117236328125,2025-11-21,0.1971252566735113,113.06896332627628,-0.2853466709906121,,0.6671465376208755,0.5339034146759848,,-0.09303734111078243,1.6443156598381237,0.5339034146759848,0.056191117444470126,,0.5717032131880901,0.324696423999602
PATK,PATK251121P00100000,Put,2025-11-21,100.0,0.8844159976194002,1.25,5.1,2.0,7,111.7,112.22,111.87,0.523442265625,2025-11-21,0.1971252566735113,113.06896332627628,-0.12282774149283715,0.29164933457971753,0.5535113919909658,0.4316637674043826,0.26186205741124824,-0.23064899897440494,1.3294380088550397,0.4316637674043826,0.036731060321592436,,0.2665637472330217,0.324696423999602
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.7959743978574602,0.0,3.0,20.0,32,111.7,112.22,111.87,0.5835002587890624,2025-11-21,0.1971252566735113,113.06896332627628,-0.22818825715066343,,0.6101140339760541,0.47578604124903384,,-0.11784328732514915,1.4653257815048095,0.47578604124903384,0.04462370898676186,,0.26626774893116534,0.324696423999602
PATK,PATK251017P00110000,Put,2025-10-17,110.0,0.9775299748241509,2.05,5.5,1.0,5,111.7,112.22,111.87,0.4422663195800781,2025-10-17,0.10130047912388775,112.52851864699907,-0.022726322811030934,0.2241049676585584,0.475894243534976,0.3510066559694679,0.25178927587641764,-0.39770748684107515,1.0810302486420305,0.3510066559694679,0.012480793658562986,,0.0,0.324696423999602
PATK,PATK260220P00090000,Put,2026-02-20,90.0,0.7861202737413685,0.65,4.9,10.0,20,111.7,112.22,111.87,0.4848684326171875,2026-02-20,0.4462696783025325,114.4862980974458,-0.2406454782321143,0.2599055503118212,0.5177743013607535,0.407289095769038,0.2578687510489323,-0.15374628217674524,1.2543688986532762,0.407289095769038,0.07402918118487277,0.09684763589547203,0.0,0.324696423999602
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.936680209071108,0.0,1.05,7.0,56,111.7,112.22,111.87,0.4597221997070312,2025-09-19,0.024640657084188913,112.09802340558359,-0.06541334734393886,,0.5179416586006611,0.4005084020036651,,-0.14188196266583486,1.2334857189685464,0.4005084020036651,0.003952533389951444,,0.17843047647831067,0.324696423999602
PATK,PATK250919C00115000,Call,2025-09-19,115.0,1.0258878480302611,0.25,3.5,32.0,33,111.7,112.22,111.87,0.6250037500000001,2025-09-19,0.024640657084188913,112.09802340558359,0.025558430861787752,0.1647905020705356,0.6777524994601032,0.43826606546568814,0.5129619973895676,0.3680163591485452,1.3497717654760044,0.43826606546568814,0.0047329070424338765,0.0,0.0,0.324696423999602
PATK,PATK250919P00110000,Put,2025-09-19,110.0,0.9812840285506846,0.05,4.1,7.0,88,111.7,112.22,111.87,0.648441015625,2025-09-19,0.024640657084188913,112.09802340558359,-0.01889333170904599,0.08405679499101724,0.7316793527575202,0.43306543038482553,0.6476225577665029,-0.3775522957161691,1.3337548503008962,0.43306543038482553,0.004621248468034354,,0.0,0.324696423999602
PATK,PATK251219P00125000,Put,2025-12-19,125.0,1.1012906593973901,14.0,18.8,,1,111.7,112.22,111.87,0.4424494232177735,2025-12-19,0.2737850787132101,113.50318731332757,0.09648281871938783,0.2813495078545915,0.5030634194494693,0.39574902781283067,0.2217139115948778,-0.6414727181848899,1.2188277990191716,0.39574902781283067,0.042879477895907084,,0.0,0.324696423999602
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.8920763895915315,0.0,0.75,2.0,118,111.7,112.22,111.87,0.5898478515625001,2025-09-19,0.024640657084188913,112.09802340558359,-0.11420351151337088,,0.6606497020836497,0.5424183102004455,,-0.0832020164391154,1.6705398338514204,0.5424183102004455,0.0072497155623993444,,0.24668638974185142,0.324696423999602
PATK,PATK251219P00130000,Put,2025-12-19,130.0,1.1453422857732856,16.0,21.0,,1,111.7,112.22,111.87,0.3636538244628906,2025-12-19,0.2737850787132101,113.50318731332757,0.13570353187266898,,0.44051564065344234,0.31241298765101794,,-0.7728956455910037,0.9621694744978185,0.31241298765101794,0.026721936989195096,,0.1595095731302112,0.324696423999602
