Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AVGO,AVGO271217P00110000,Put,2027-12-17,110.0,0.2908146950769582,3.8,4.05,6.0,207.0,333.33,342.1,336.67,0.4960377545166016,2027-12-17,2.2669404517453797,378.2477359711508,-1.2350690013225132,0.5364198165277468,0.5442781138032592,0.5403795209616535,0.00785829727551235,-0.027126611213295737,1.5078802338477288,0.5397219939082505,0.6603593698192207,,1.2426341785012083,0.35837031936067076
AVGO,AVGO270115P00120000,Put,2027-01-15,120.0,0.3321855000169658,2.34,2.51,8.0,360.0,333.33,342.1,336.67,0.5341233111572266,2027-01-15,1.3470225872689938,361.24394350105956,-1.1020617311090641,0.5645022721946521,0.5725377104333472,0.5685580448431986,0.008035438238695125,-0.022747835193517196,1.586509859012601,0.5684630703728687,0.43529070250472973,,0.7904772133574405,0.35837031936067076
AVGO,AVGO250912C00365000,Call,2025-09-12,365.0,1.0804971118395847,0.1,0.11,2219.0,2995.0,333.33,342.1,336.67,0.3808655664062499,2025-09-12,0.0054757015742642025,337.80747398627886,0.07742122397611757,0.5116757897147977,0.5192475283498423,0.515518917391535,0.007571738635044678,0.02219144125913502,1.4385089655617012,0.5155189173915354,0.00145522110438626,0.4294495893658407,0.0,0.35837031936067076
AVGO,AVGO260116P00108000,Put,2026-01-16,108.0,0.3142415370694234,1.07,1.14,4.0,212.0,333.33,342.1,336.67,0.98632826171875,2026-01-16,0.35044490075290896,343.68467328410577,-1.1575933624410861,1.0054296184222773,1.0160681916884826,1.010800035452903,0.01063857326620532,-0.012749997901680521,2.820546180431908,0.7908642487221217,0.21919146137733378,,1.3449390897527793,0.35837031936067076
AVGO,AVGO251219P00170000,Put,2025-12-19,170.0,0.49653904335768095,0.6,0.66,21.0,3280.0,333.33,342.1,336.67,0.637698935546875,2025-12-19,0.2737850787132101,342.3698544437337,-0.7000931614130593,0.6533447324616812,0.6630226287727073,0.6582566414864539,0.009677896311026113,-0.013732930677504918,1.836805689323763,0.6585946297165555,0.11875342540492452,,0.6875370209509039,0.35837031936067076
AVGO,AVGO270617P00165000,Put,2027-06-17,165.0,0.4472880170074884,7.8,8.15,2.0,41.0,333.33,342.1,336.67,0.4552971951293946,2027-06-17,1.7659137577002053,368.88982875934636,-0.8045525585120902,0.49755865175190006,0.5039750104747581,0.5007807149346747,0.006416358722858062,-0.0615700706167438,1.3973833430962215,0.502074367628477,0.4451491924874747,,0.4801644597911211,0.35837031936067076
AVGO,AVGO271217P00130000,Put,2027-12-17,130.0,0.34369009418185964,5.65,6.0,1.0,173.0,333.33,342.1,336.67,0.4722342816162109,2027-12-17,2.2669404517453797,378.2477359711508,-1.0680149166593471,0.5159006419204515,0.5239593991130572,0.5199566891645034,0.008058757192605737,-0.039572329871386924,1.4508921667734684,0.5196142385902623,0.6120715574293527,,0.6548399338792635,0.35837031936067076
AVGO,AVGO260116P00166000,Put,2026-01-16,166.0,0.4830008810511508,0.8,0.86,1.0,498.0,333.33,342.1,336.67,0.6086464916992189,2026-01-16,0.35044490075290896,343.68467328410577,-0.7277368012087626,0.6256831721214146,0.6331020125431714,0.6294339078407132,0.007418840421756889,-0.01620319254196556,1.7563784550116128,0.6291278631688715,0.13870674642457242,,0.7877334103743655,0.35837031936067076
AVGO,AVGO260821P00160000,Put,2026-08-21,160.0,0.4519171305852192,3.05,3.2,60.0,61.0,333.33,342.1,336.67,0.5025074163818359,2026-08-21,0.944558521560575,354.04721169300393,-0.7942564553718624,0.5304552616381647,0.53615671431854,0.5333233668628635,0.005701452680375252,-0.036606048104870115,1.488190673307732,0.533304908465156,0.2686457857921829,,0.3839235361941527,0.35837031936067076
AVGO,AVGO251219P00175000,Put,2025-12-19,175.0,0.511143132868201,0.68,0.74,1.0,1438.0,333.33,342.1,336.67,0.6250037500000001,2025-12-19,0.2737850787132101,342.3698544437337,-0.6711056245398069,0.6412428400983079,0.6499318022664394,0.6456445893964233,0.008688962168131531,-0.015563985553281756,1.8016128973745569,0.6458837291954442,0.11421376910045555,,0.7994361140263696,0.35837031936067076
