Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PEB,PEB250919C00015000,Call,2025-09-19,15.0,1.3164789882952705,0.0,1.35,1.0,20,11.38,11.38,11.44,2.1679733300781248,2025-09-19,0.024640657084188913,11.394029174308157,0.2749607395498157,,3.440983730197245,2.4222992258310065,,0.2970125266076814,6.173701748404909,2.4222992258310065,0.14457988187584792,0.0,,0.3923576687935812
PEB,PEB251219C00015000,Call,2025-12-19,15.0,1.3001810428063105,0.0,0.55,8.0,24,11.38,11.38,11.44,0.5009815527343751,2025-12-19,0.2737850787132101,11.536854873398248,0.26250351846836456,,0.6486417975301599,0.4972142694424718,,0.1897258124583347,1.2672474861299463,0.4972142694424718,0.06768570287124187,0.0,,0.3923576687935812
PEB,PEB250919C00012500,Call,2025-09-19,12.5,1.0970658235793922,0.0,0.3,1.0,27,11.38,11.38,11.44,0.62305064453125,2025-09-19,0.024640657084188913,11.394029174308157,0.09263918275586112,,0.9675916589415049,0.7081960221944008,,0.21836046792874997,1.8049756090455866,0.7081960221944008,0.012358314723251884,0.0,,0.3923576687935812
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.8667873618708737,0.0,0.85,1.0,33,11.38,11.38,11.44,0.649417568359375,2025-12-19,0.2737850787132101,11.536854873398248,-0.14296158963979985,,0.6751081819039687,0.45581447281277,,-0.236173812034429,1.1617320344834992,0.45581447281277,0.05688345889817479,0.0,0.34163260430464937,0.3923576687935812
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.8776526588635137,0.0,0.4,6.0,39,11.38,11.38,11.44,0.937500625,2025-09-19,0.024640657084188913,11.394029174308157,-0.13050436855834865,,1.4038309382992467,1.021222835827777,,-0.18559310594701084,2.602785460949002,1.021222835827777,0.025697644691978487,0.0,0.0,0.3923576687935812
PEB,PEB260320C00015000,Call,2026-03-20,15.0,1.2840848650854066,0.1,0.7,7.0,15,11.38,11.38,11.44,0.526371923828125,2026-03-20,0.5229295003422314,11.681470911973037,0.2500462973869134,0.2578737808204251,0.5105065557081458,0.4011272310380203,0.25263277488772073,0.23669215546689426,1.0223509388038818,0.4011272310380203,0.08414095440581464,0.33907729890286364,,0.3923576687935812
PEB,PEB260320P00012500,Put,2026-03-20,12.5,1.0700707209045057,1.15,3.4,7.0,8,11.38,11.38,11.44,0.8305681005859374,2026-03-20,0.5229295003422314,11.681470911973037,0.06772474059295895,0.1997784583077349,0.893915851328677,0.5479068347249837,0.6941373930209421,-0.48915967864431864,1.3964473700990325,0.5479068347249837,0.1569844293273784,,0.0,0.3923576687935812
PEB,PEB251219C00010000,Call,2025-12-19,10.0,0.8667873618708737,1.5,2.55,2.0,26,11.38,11.38,11.44,0.5185595019531251,2025-12-19,0.2737850787132101,11.536854873398248,-0.14296158963979985,,0.7661548426376668,0.5009124826639108,,0.7506374257700308,1.2766731034061682,0.5009124826639108,0.06869632177646069,0.0,0.34163260430464937,0.3923576687935812
PEB,PEB251219C00012500,Call,2025-12-19,12.5,1.0834842023385922,0.4,0.8,1.0,183,11.38,11.38,11.44,0.5009815527343751,2025-12-19,0.2737850787132101,11.536854873398248,0.08018196167441001,0.31786957651769515,0.49318968283472453,0.4068347731168059,0.17532010631702938,0.39349297274164663,1.0368977223453764,0.4068347731168059,0.04531540934072632,0.33110824286570145,0.35496324651861627,0.3923576687935812
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.0834842023385922,1.35,1.8,7.0,34,11.38,11.38,11.44,0.4755911816406249,2025-12-19,0.2737850787132101,11.536854873398248,0.08018196167441001,0.31784668354360884,0.5145315796212427,0.4177097949288753,0.1966848960776339,-0.6016325523414281,1.0646148352681537,0.4177097949288753,0.04777042375893854,0.33110824286570145,0.35496324651861627,0.3923576687935812
PEB,PEB250919C00010000,Call,2025-09-19,10.0,0.8776526588635137,1.35,1.55,1.0,115,11.38,11.38,11.44,0.7539087109375,2025-09-19,0.024640657084188913,11.394029174308157,-0.13050436855834865,,0.9297705700852867,0.6697732488466148,,0.902141754957321,1.7070476815351392,0.6697732488466148,0.011053705253483764,0.0,0.0,0.3923576687935812
