Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EXAS,EXAS260116P00040000,Put,2026-01-16,40.0,0.7094163896920677,0.0,1.95,1.0,343,55.33,55.48,55.41,0.5004932763671875,2026-01-16,0.35044490075290896,56.3843753558648,-0.34331263331199796,,0.669231028336901,0.5244342915484083,,-0.10364370539313217,1.296247828968231,0.5244342915484095,0.09638332579723727,0.8613426216510178,0.18564895996558511,0.40457872316425786
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,1.7735409742301693,0.15,2.05,2.0,155,55.33,55.48,55.41,0.7014190014648438,2026-01-16,0.35044490075290896,56.3843753558648,0.5729780985621572,0.47128094126624503,0.8198937793612339,0.6927514494342952,0.34861283809498883,0.11660595373538679,1.7122785005009769,0.6168587617763376,0.1333494474838337,0.0,,0.40457872316425786
EXAS,EXAS251017C00080000,Call,2025-10-17,80.0,1.4366180404631934,0.0,1.15,1.0,355,55.33,55.48,55.41,0.7832052929687501,2025-10-17,0.10130047912388775,55.68633954659685,0.36229176832939847,,0.9568506514790608,0.7963420896451296,,0.09634393541258596,1.9683241951451236,0.7963420896451296,0.06424078515645107,0.0,,0.40457872316425786
EXAS,EXAS250919P00045000,Put,2025-09-19,45.0,0.8112010226586146,0.0,2.15,2.0,361,55.33,55.48,55.41,1.2968785156249998,2025-09-19,0.024640657084188913,55.47330284732367,-0.2092393854721784,,1.9175129178947368,1.4393695410673442,,-0.14939216462001625,3.5576995493234675,1.4393695410673442,0.051050135747492814,0.1779440527062688,0.0,0.40457872316425786
EXAS,EXAS260116P00037500,Put,2026-01-16,37.5,0.6650778653363135,0.0,1.9,1.0,388,55.33,55.48,55.41,0.5686078295898438,2026-01-16,0.35044490075290896,56.3843753558648,-0.407851154449569,,0.7474164304644427,0.5926200793444998,,-0.09045294669324289,1.464783107498952,0.5926200793444996,0.12307574395786985,0.48542302208491883,0.0,0.40457872316425786
EXAS,EXAS250919P00047500,Put,2025-09-19,47.5,0.8562677461396487,0.0,1.55,1.0,411,55.33,55.48,55.41,0.940430283203125,2025-09-19,0.024640657084188913,55.47330284732367,-0.15517216420190266,,1.38474304761211,1.045394280027427,,-0.15205730372799242,2.5839081992529787,1.045394280027427,0.026928522399525152,0.0,0.0,0.40457872316425786
EXAS,EXAS251017P00040000,Put,2025-10-17,40.0,0.7183090202315967,0.0,1.25,3.0,452,55.33,55.48,55.41,0.8002949658203125,2025-10-17,0.10130047912388775,55.68633954659685,-0.3308554122305468,,1.030167560115201,0.8316180416741835,,-0.08343389412737157,2.0555160072927237,0.8316180416741835,0.07005825321781287,0.16996867253499715,0.0,0.40457872316425786
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.630934128734478,0.0,0.95,200.0,527,55.33,55.48,55.41,1.8457038964843748,2025-09-19,0.024640657084188913,55.47330284732367,-0.4605538137530846,,2.4556271997706456,2.0446879528067194,,-0.05531149391495571,5.0538692119421755,2.0446879528067194,0.10301639813600656,,0.0,0.40457872316425786
EXAS,EXAS251121P00037500,Put,2025-11-21,37.5,0.6701959328589571,0.0,2.0,144.0,556,55.33,55.48,55.41,0.7656273437500001,2025-11-21,0.1971252566735113,55.95378629057107,-0.40018517224559935,,1.0024301872261023,0.790973017022638,,-0.09423351288412951,1.9550534215846667,0.790973017022638,0.12332911316459519,,0.0,0.40457872316425786
EXAS,EXAS250926C00055000,Call,2025-09-26,55.0,0.9905182997140005,0.7,2.6,19.0,39,55.33,55.48,55.41,0.4887746435546876,2025-09-26,0.04380561259411362,55.526485493383156,-0.009526937785523458,0.08277690998401384,0.5058378839801478,0.2978940302726663,0.423060973996134,0.5729836458706072,0.736306714161343,0.29789403027266625,0.003887347439708351,0.060137413113785905,,0.40457872316425786
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,1.5518483524513982,0.0,2.9,1.0,790,55.33,55.48,55.41,0.6355016918945313,2026-01-16,0.35044490075290896,56.3843753558648,0.4394467059376346,,0.7838938941315501,0.6247049904196535,,0.15783891607908623,1.5440876018732825,0.5485702830762235,0.10545915811283771,0.5396025690172959,,0.40457872316425786
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,1.1717348105068877,0.0,0.7,1.0,852,55.33,55.48,55.41,0.7158231542968749,2025-09-19,0.024640657084188913,55.47330284732367,0.15848539465313885,,0.9690158763056945,0.7874114878571683,,0.11115376925267983,1.9462503655623071,0.7792112656248427,0.014961072603121212,0.0,,0.40457872316425786
EXAS,EXAS251003C00050000,Call,2025-10-03,50.0,0.8996087203433213,4.3,8.4,1.0,8,55.33,55.48,55.41,0.5224657128906249,2025-10-03,0.06297056810403832,55.57971912601992,-0.10579536536534472,,0.9805519785655186,0.5147101264688002,,0.8115647325641229,1.2722125435643072,0.5147101264688002,0.016682573110634223,0.0,,0.40457872316425786
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.7210675756965463,0.0,2.15,6.0,1023,55.33,55.48,55.41,1.7753917480468748,2025-09-19,0.024640657084188913,55.47330284732367,-0.32702242112856184,,2.5399019276979975,1.9689451543843093,,-0.11263867111204284,4.866655218507185,1.9689451543843093,0.09552554466464357,,0.0,0.40457872316425786
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,1.5961868768071523,0.0,1.15,1.0,1092,55.33,55.48,55.41,0.5249070947265625,2026-01-16,0.35044490075290896,56.3843753558648,0.46761758290433086,,0.6099663284408587,0.5152196743624191,,0.08369133087404645,1.2734719965815933,0.5629769802123281,0.1110710863021793,0.36473001191454507,0.0,0.40457872316425786
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.6760008522155122,0.0,0.05,111.0,1502,55.33,55.48,55.41,0.960937890625,2025-09-19,0.024640657084188913,55.47330284732367,-0.39156094226613297,,1.1722088664793688,1.0674211694636053,,-0.007746099885013735,2.638352212679843,1.0674211694636053,0.028075267836198382,,0.04654781650702605,0.40457872316425786
EXAS,EXAS251121C00065000,Call,2025-11-21,65.0,1.161672950288859,0.65,2.1,13.0,54,55.33,55.48,55.41,0.524418818359375,2025-11-21,0.1971252566735113,55.95378629057107,0.14986116467367266,0.3224530065493979,0.5155966134098825,0.4263221769748917,0.1931436068604846,0.24287185376602854,1.053743443650659,0.4263221769748917,0.03582763339576724,0.19094537244715942,,0.40457872316425786
EXAS,EXAS251121P00047500,Put,2025-11-21,47.5,0.8489148482880123,1.25,2.0,,6,55.33,55.48,55.41,0.5422409057617189,2025-11-21,0.1971252566735113,55.95378629057107,-0.1637963941813689,0.46076557167670823,0.5689528229407771,0.5162904880126074,0.10818725126406886,-0.20350298215418117,1.2761187340121067,0.5162904880126074,0.052544893899754495,0.18605987540451038,0.0,0.40457872316425786
EXAS,EXAS250912C00053000,Call,2025-09-12,53.0,0.9563305004429394,2.35,4.8,1.0,17,55.33,55.48,55.41,0.954102021484375,2025-09-12,0.0054757015742642025,55.42017113900709,-0.044651713914880306,,2.1630177050772486,1.3460978409947153,,0.6907848574971049,3.327159249667717,1.3460978409947153,0.009921858439592793,0.0,0.08008564318178142,0.40457872316425786
EXAS,EXAS250919C00051000,Call,2025-09-19,51.0,0.9193611590130966,2.8,6.9,1.0,43,55.33,55.48,55.41,0.5092822509765625,2025-09-19,0.024640657084188913,55.47330284732367,-0.08407624251817239,,1.294993996137526,0.5406867544622503,,0.8492082973221647,1.3364191528251301,0.7790556318208136,0.014955096775484034,0.0,,0.40457872316425786
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,0.8464429106646914,6.7,10.7,1.0,8,55.33,55.48,55.41,0.56836369140625,2025-09-26,0.04380561259411362,55.526485493383156,-0.1667125213079358,,1.274804763886141,0.5493927421889904,,0.934137534215712,1.3579378022950022,0.5493927421889904,0.013221952533111607,0.0,,0.40457872316425786
EXAS,EXAS250926C00053000,Call,2025-09-26,53.0,0.9544994524516732,3.4,5.1,,6,55.33,55.48,55.41,0.6015664843750002,2025-09-26,0.04380561259411362,55.526485493383156,-0.04656820946587254,0.41521807511503195,0.8204100414462469,0.6224433843323383,0.4051919663312149,0.663704929891649,1.538497574623142,0.6224433843323383,0.01697186110112394,0.0,,0.40457872316425786
EXAS,EXAS250926C00060000,Call,2025-09-26,60.0,1.0805654178698187,0.55,0.9,10.0,10,55.33,55.48,55.41,0.5029346582031251,2025-09-26,0.04380561259411362,55.526485493383156,0.0774844392041063,0.42741984645609704,0.5261849448881706,0.47834583560112376,0.09876509843207354,0.23456903304268817,1.182330676857954,0.47834583560112376,0.010023369787791914,0.9466787425737258,,0.40457872316425786
EXAS,EXAS270115C00095000,Call,2027-01-15,95.0,1.6029664114447872,1.55,3.3,30.0,37,55.33,55.48,55.41,0.4691215197753906,2027-01-15,1.3470225872689938,59.26512203981524,0.4718559198488023,0.3402472161251787,0.436402051028349,0.3914370671847932,0.09615483490317028,0.20854661375613487,0.9675176789409927,0.4062065673185282,0.22226381235780804,0.36790949347433916,,0.40457872316425786
