Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FUBO,FUBO270115P00004500,Put,2027-01-15,4.5,1.0349079902050702,1.5,2.34,2.0,710,4.05,4.08,4.09,0.8964854101562498,2027-01-15,1.3470225872689938,4.3482126358965605,0.03431252441305045,0.7706562295836109,1.2974429756447379,1.022086858413001,0.526786746061127,-0.28630956223060755,1.4584520026417154,1.022086858413001,1.4071826987026816,0.33148030476820906,0.0,0.7008025334818562
FUBO,FUBO251121C00008000,Call,2025-11-21,8.0,1.9487176402158535,0.11,0.15,32.0,127,4.05,4.08,4.09,1.140629296875,2025-11-21,0.1971252566735113,4.105263807800223,0.6671715358463864,1.1072751216102692,1.203181351961746,1.1568448358490384,0.09590623035147683,0.14867479344982665,1.6507429419545459,1.1568448358490384,0.2638107546737916,0.0,,0.7008025334818562
FUBO,FUBO260116P00002500,Put,2026-01-16,2.5,0.6043237249521681,0.08,0.13,1.0,2191,4.05,4.08,4.09,0.7695335546875001,2026-01-16,0.35044490075290896,4.136855623528389,-0.5036452561632642,0.7274652410060727,0.8508621457813101,0.7918345705081513,0.12339690477523746,-0.0952989675601228,1.1298968435145533,0.7918345705081513,0.21972964912425472,0.42341668431324186,1.2577207083758921,0.7008025334818562
FUBO,FUBO250926P00003500,Put,2025-09-26,3.5,0.8591248233692931,0.05,0.08,101.0,1773,4.05,4.08,4.09,0.773439765625,2025-09-26,0.04380561259411362,4.073913248454156,-0.1518410551341115,0.738098012232394,0.8813937678148542,0.8122733924453699,0.14329575558246022,-0.16400035821016867,1.15906172372078,0.8122733924453699,0.028902420329076958,0.0,0.5408097340183611,0.7008025334818562
FUBO,FUBO250919P00003500,Put,2025-09-19,3.5,0.8599484723870543,0.03,0.05,701.0,3789,4.05,4.08,4.09,0.8437515624999999,2025-09-19,0.024640657084188913,4.0700112999615685,-0.15088280735861526,0.8302796112724828,0.9799190709438634,0.9085701744835372,0.1496394596713806,-0.12939907923066174,1.2964710186896893,0.9085701744835372,0.02034085655756169,0.0,0.0,0.7008025334818562
FUBO,FUBO251121C00007000,Call,2025-11-21,7.0,1.705127935188872,0.13,0.18,113.0,381,4.05,4.08,4.09,1.0429735351562504,2025-11-21,0.1971252566735113,4.105263807800223,0.5336401432218639,1.0010553910680797,1.1059380708873983,1.0551234326049432,0.10488267981931854,0.18275889873452994,1.505593062517461,1.0551234326049432,0.21945668166545312,0.8759746692211817,,0.7008025334818562
FUBO,FUBO260220P00002500,Put,2026-02-20,2.5,0.6014351909804814,0.11,0.15,1.0,344,4.05,4.08,4.09,0.73437765625,2026-02-20,0.4462696783025325,4.1567238457138,-0.5084364950407452,0.7176537086249376,0.7990862289849275,0.7594011506159802,0.08143252035998993,-0.104579463294875,1.083616445909497,0.7594011506159802,0.25735930877965935,0.0,0.5009089996860228,0.7008025334818562
FUBO,FUBO251121P00002500,Put,2025-11-21,2.5,0.6089742625674542,0.05,0.07,28.0,616,4.05,4.08,4.09,0.867188828125,2025-11-21,0.1971252566735113,4.105263807800223,-0.4959792739592944,0.8403410900962258,0.9214857030560235,0.8823782960445598,0.08114461295979769,-0.07188514004026181,1.2590968980385466,0.8823782960445598,0.1534800408700782,0.043028406674819164,0.0,0.7008025334818562
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,1.9245926111375402,0.2,0.27,11.0,363,4.05,4.08,4.09,0.9101571484375,2026-02-20,0.4462696783025325,4.1567238457138,0.6547143147649357,0.8601021218803556,0.9479221777157124,0.9051682472448551,0.08782005583535679,0.2175784781779857,1.2916166880100042,0.9211694029540308,0.37868350509789395,0.710388260232511,,0.7008025334818562
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,1.3461778103482405,0.11,0.15,1.0,499,4.05,4.08,4.09,0.9414068359375,2025-10-17,0.10130047912388775,4.085641553233755,0.29726932528245703,0.9171527591386798,1.0246293207597743,0.9722326248683836,0.10747656162109454,0.21013583275561598,1.3873132279330647,0.9722326248683836,0.09575288773104253,0.49729765219766164,,0.7008025334818562
