Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AWK,AWK250919P00125000,Put,2025-09-19,125.0,0.8734466066627126,0.0,0.75,1.0,102,140.07,145.8,140.09,0.5571333349609376,2025-09-19,0.024640657084188913,143.11120914145312,-0.13530827702016965,,0.6945883239013498,0.5826786667612878,,-0.06362003487708301,2.6194226611669977,0.5826786667612878,0.008365858612699265,0.0,0.0,0.2224454554049305
AWK,AWK260320P00105000,Put,2026-03-20,105.0,0.7156413779179593,0.55,1.5,2.0,8,140.07,145.8,140.09,0.3228827478027343,2026-03-20,0.5229295003422314,146.72153293522547,-0.3345761063278494,0.28544865367744443,0.36195710111637686,0.3282139280960105,0.07650844743893243,-0.06321426086837467,1.4754804835124344,0.32821392809601063,0.05633225756571316,,0.3776873736710579,0.2224454554049305
AWK,AWK250919P00100000,Put,2025-09-19,100.0,0.6987572853301701,0.25,1.0,1.0,18,140.07,145.8,140.09,1.234378828125,2025-09-19,0.024640657084188913,143.11120914145312,-0.35845182833437933,1.2032193329114518,1.5886198286137834,1.4299668217952413,0.3854004957023316,-0.04371278912801402,6.428393060187221,1.4299668217952413,0.050385341554871045,,0.0,0.2224454554049305
AWK,AWK251219C00170000,Call,2025-12-19,170.0,1.173181397331229,0.5,2.6,1.0,28,140.07,145.8,140.09,0.372076591796875,2025-12-19,0.2737850787132101,144.90512753331973,0.15971920164633988,0.205141846462592,0.3319908402244879,0.27807268732300633,0.12684899376189587,0.15268728992895314,1.2500713346416286,0.27807268732300633,0.021170272261475272,0.0,,0.2224454554049305
AWK,AWK260320P00115000,Put,2026-03-20,115.0,0.7837976996244316,1.3,2.25,3.0,4,140.07,145.8,140.09,0.2789378747558593,2026-03-20,0.5229295003422314,146.72153293522547,-0.24360432812212282,0.2728607285785215,0.32263061097745377,0.2990627403873287,0.049769882398932264,-0.10849828700126873,1.3444317837059305,0.29906274038732905,0.04677004198057217,0.0,0.0,0.2224454554049305
AWK,AWK250919C00165000,Call,2025-09-19,165.0,1.1529495207947806,0.0,0.75,5.0,838,140.07,145.8,140.09,0.5937540625000001,2025-09-19,0.024640657084188913,143.11120914145312,0.14232345957810988,,0.6939818983202297,0.5874047439190714,,0.06714215946097431,2.6406686657175538,0.5874047439190714,0.008502119092697245,0.0,,0.2224454554049305
AWK,AWK250919C00150000,Call,2025-09-19,150.0,1.0481359279952551,0.0,0.3,5.0,1025,140.07,145.8,140.09,0.2915109912109374,2025-09-19,0.024640657084188913,143.11120914145312,0.047013279773785006,,0.24466887178941077,0.2047635078696811,,0.07400679048670118,0.9205110866254295,0.2047635078696811,0.0010331357902693293,0.0,0.0,0.2224454554049305
AWK,AWK251017C00155000,Call,2025-10-17,155.0,1.078930326060692,0.2,0.45,5.0,18,140.07,145.8,140.09,0.2290116162109375,2025-10-17,0.10130047912388775,143.66080575927842,0.07597011149479098,0.15572416166521144,0.19021849741097474,0.17459156645046406,0.0344943357457633,0.09022705682081444,0.7848736047794045,0.17459156645046406,0.0030878629919183897,0.16005443115940374,,0.2224454554049305
AWK,AWK251219C00165000,Call,2025-12-19,165.0,1.1386760621156047,0.3,0.95,2.0,64,140.07,145.8,140.09,0.2437819763183593,2025-12-19,0.2737850787132101,144.90512753331973,0.12986623849665874,0.1565121209707109,0.2084260663525489,0.18581663286153943,0.051913945381837995,0.09903326653084316,0.8353357119536856,0.18581663286153943,0.009453202203422351,0.04684509222587335,,0.2224454554049305
AWK,AWK250919C00155000,Call,2025-09-19,155.0,1.0830737922617637,0.05,1.15,2.0,1789,140.07,145.8,140.09,0.5678754150390625,2025-09-19,0.024640657084188913,143.11120914145312,0.07980310259677595,0.25388390725401666,0.5362503516030553,0.4334702431187028,0.2823664443490387,0.1273919568419561,1.948658570388105,0.4334702431187028,0.004629892032921248,0.0,,0.2224454554049305
AWK,AWK251219P00110000,Put,2025-12-19,110.0,0.7591173747437365,0.3,0.95,2.0,70,140.07,145.8,140.09,0.3430241479492187,2025-12-19,0.2737850787132101,144.90512753331973,-0.27559886961150554,0.2979950340636109,0.3817198301756742,0.34587198029053035,0.0837247961120633,-0.053335549982606256,1.5548619757635387,0.34587198029053035,0.03275220444903299,,0.2515023561500658,0.2224454554049305
AWK,AWK260320C00170000,Call,2026-03-20,170.0,1.1586574690100293,0.7,1.6,4.0,37,140.07,145.8,140.09,0.2309647216796875,2026-03-20,0.5229295003422314,146.72153293522547,0.14726198056488887,0.15164665467414754,0.19274751318339262,0.17389836548508023,0.04110085850924508,0.1338944965765882,0.7817573308860046,0.17389836548508023,0.01581372355923632,0.11828079933773866,,0.2224454554049305
AWK,AWK250919C00160000,Call,2025-09-19,160.0,1.118011656528272,0.05,0.3,3.0,766,140.07,145.8,140.09,0.48242705078125,2025-09-19,0.024640657084188913,143.11120914145312,0.11155180091135611,0.3365428705050976,0.4640151425528496,0.41517539840631185,0.12747227204775197,0.046568276213110375,1.866414387520499,0.41517539840631185,0.004247325127930343,0.0,,0.2224454554049305
AWK,AWK260320C00165000,Call,2026-03-20,165.0,1.1245793081567932,1.4,2.1,1.0,9,140.07,145.8,140.09,0.2262040270996093,2026-03-20,0.5229295003422314,146.72153293522547,0.11740901741520776,0.1592673692340818,0.18437444611313392,0.17222905680073305,0.025107076879052115,0.18931397639625308,0.7742529802967403,0.17222905680073305,0.01551157828675098,0.0,,0.2224454554049305
AWK,AWK251219C00160000,Call,2025-12-19,160.0,1.1041707268999803,0.7,2.05,4.0,303,140.07,145.8,140.09,0.2712475219726562,2025-12-19,0.2737850787132101,144.90512753331973,0.09909457982990504,0.158119478220581,0.2285470523893233,0.196414947419137,0.07042757416874229,0.18066837402370345,0.8829802661582425,0.196414947419137,0.010562308437963682,0.0,,0.2224454554049305
AWK,AWK260320C00160000,Call,2026-03-20,160.0,1.090501147303557,1.45,2.6,2.0,27,140.07,145.8,140.09,0.2159502233886718,2026-03-20,0.5229295003422314,146.72153293522547,0.08663735874845412,0.1333969194781268,0.1700611523827323,0.15242093524911884,0.03666423290460552,0.2324142954281478,0.6852058855131838,0.15242093524911884,0.01214877214763387,0.09502129067319204,0.0,0.2224454554049305
AWK,AWK250919P00130000,Put,2025-09-19,130.0,0.9083844709292211,0.1,0.3,12.0,648,140.07,145.8,140.09,0.317389638671875,2025-09-19,0.024640657084188913,143.11120914145312,-0.09608756386688828,0.33780167183878046,0.42345795959405635,0.38670380651647196,0.0856562877552759,-0.05334137464480826,1.7384207998879202,0.38670380651647196,0.0036847597693879836,,0.0769936972060888,0.2224454554049305
AWK,AWK260320P00120000,Put,2026-03-20,120.0,0.8178758604776678,1.45,2.5,200.0,37,140.07,145.8,140.09,0.2470168072509765,2026-03-20,0.5229295003422314,146.72153293522547,-0.2010447137033268,0.2443490752161429,0.29282465213545356,0.26974845237119655,0.04847557691931065,-0.12962091078507587,1.2126498690663634,0.2697484523711965,0.03805056115899037,,0.15472421473661271,0.2224454554049305
