Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.918977036695117,1.7,2.35,20.0,104,5.49,7.41,6.33,2.9277370556640623,2025-11-21,0.1971252566735113,6.513887222708842,0.6517922506668986,2.6102644532588006,3.185658955674798,2.8957590292771145,0.5753945024159974,0.5540414202552283,2.7115562565845126,2.8957590292771145,1.652978139920809,0.0,,1.0679324916255377
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,1.1569160251724306,2.65,3.4,2.0,36,5.49,7.41,6.33,2.751956245117188,2025-10-17,0.10130047912388775,6.4827522800388,0.14575786577838923,2.448437624957666,3.4103417707955366,2.9218172611678197,0.9619041458378708,-0.3789511743120503,2.735956892481489,2.9218172611678197,0.8648038219941249,0.4169572500792526,0.4036596503015816,1.0679324916255377
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,2.3027724440341406,1.35,2.1,1.0,815,5.49,7.41,6.33,2.897463693847657,2025-11-21,0.1971252566735113,6.513887222708842,0.8341138074608533,2.543420955887606,3.2024414534119505,2.873430184050002,0.6590204975243443,0.49364558052146024,2.6906477765052847,2.873430184050002,1.6275845958326987,1.2878324356145936,,1.0679324916255377
KPTI,KPTI251017P00002500,Put,2025-10-17,2.5,0.38563867505747684,0.35,0.5,10.0,242,5.49,7.41,6.33,3.3046892382812496,2025-10-17,0.10130047912388775,6.4827522800388,-0.9528544228897206,3.1855486835819438,3.6871899336284093,3.440601274217069,0.5016412500464655,-0.07814394762562982,3.221740420108399,3.440601274217069,1.1991684428236342,,0.5275079698532282,1.0679324916255377
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,1.5161761558670734,2.4,3.1,20.0,64,5.49,7.41,6.33,2.201176372070312,2026-02-20,0.4462696783025325,6.5955396813909015,0.4161914782712379,1.9243088952576861,2.370915681775645,2.1426381023913064,0.4466067865179588,0.6645489972935593,2.0063422727497704,2.1426381023913064,2.048778590457221,0.3164999785745487,,1.0679324916255377
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,1.5351816293560936,1.75,2.75,48.0,1597,5.49,7.41,6.33,2.8183623291015625,2025-11-21,0.1971252566735113,6.513887222708842,0.4286486993526888,2.3310423221221304,3.2421431297347376,2.776986922782543,0.9111008076126073,0.6059631463214673,2.6003393890147435,2.776986922782543,1.5201622411772173,0.0,0.0,1.0679324916255377
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.1569160251724306,1.45,2.05,1.0,313,5.49,7.41,6.33,2.621097197265625,2025-10-17,0.10130047912388775,6.4827522800388,0.14575786577838923,2.215465053716987,2.9694066913366193,2.5886502857063594,0.7539416376196324,0.5929127841186701,2.423983075714911,2.5886502857063594,0.6788256842229755,0.4169572500792526,0.4036596503015816,1.0679324916255377
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,0.37904403896676836,0.95,1.2,8.0,51,5.49,7.41,6.33,2.593753515625,2026-02-20,0.4462696783025325,6.5955396813909015,-0.9701028828486526,2.481008952700556,2.890419610212817,2.6817410895547735,0.4094106575122609,-0.07532318652365388,2.5111522597021096,2.6817410895547735,3.209453386007521,0.0,0.09015166337677466,1.0679324916255377
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,1.1371321169003052,4.2,5.1,20.0,41,5.49,7.41,6.33,2.426761745605469,2026-02-20,0.4462696783025325,6.5955396813909015,0.12850940581945713,2.229498960227845,2.9452304461921504,2.5691183013049805,0.7157314859643051,-0.21673963220993453,2.4056935447243815,2.5691183013049805,2.9455444816271887,0.5526064750207925,0.18402588014670954,1.0679324916255377
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,0.7712773501149537,1.25,1.7,10.0,494,5.49,7.41,6.33,2.925783935546875,2025-10-17,0.10130047912388775,6.4827522800388,-0.25970724232977527,2.711996342222646,3.4433367311957257,3.074010493015836,0.7313403889730798,-0.2252331061868612,2.8784689267547017,3.074010493015836,0.9572429812822564,,0.4545946666412263,1.0679324916255377
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,1.1371321169003052,3.0,3.7,52.0,80,5.49,7.41,6.33,2.329105739746093,2026-02-20,0.4462696783025325,6.5955396813909015,0.12850940581945713,2.007476070403003,2.5177118534455274,2.2545051843825976,0.5102357830425244,0.7478427327662703,2.1110933528681533,2.2545051843825976,2.2682966765352655,0.5526064750207925,0.18402588014670954,1.0679324916255377
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,0.7742393223152548,1.45,1.9,2.0,388,5.49,7.41,6.33,2.18750453125,2025-09-19,0.024640657084188913,6.457951509164113,-0.2558742512277901,,2.8554689298363924,2.046487256824602,,0.830749774608941,1.9163077000397015,2.046487256824602,0.10319778461631583,0.5026986851119358,,1.0679324916255377
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,1.1513862220170703,2.3,3.2,3.0,4539,5.49,7.41,6.33,2.847659130859375,2025-11-21,0.1971252566735113,6.513887222708842,0.14096662690090794,2.3529402646822275,3.2506105685903104,2.7883860602667294,0.8976703039080829,0.6932695029053062,2.6110134134250647,2.7883860602667294,1.5326679565187311,0.0,0.0,1.0679324916255377
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,0.7580880779335367,2.55,3.1,1.0,211,5.49,7.41,6.33,2.566409833984375,2026-02-20,0.4462696783025325,6.5955396813909015,-0.27695570228870736,2.417323562894003,2.97542034017269,2.6850438894123374,0.5580967772786871,-0.14657070800470218,2.5142449644221774,2.6850438894123374,3.2173637019999908,0.1575555931203822,0.21140440391060814,1.0679324916255377
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,0.7580880779335367,3.6,4.3,20.0,230,5.49,7.41,6.33,2.373050942382812,2026-02-20,0.4462696783025325,6.5955396813909015,-0.27695570228870736,1.9633409234823305,2.5998329879917876,2.2694956602331677,0.6364920645094572,0.8265775263664459,2.1251302662200007,2.2694956602331677,2.298561314021083,0.1575555931203822,0.21140440391060814,1.0679324916255377
