Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,1.6406878452347906,0.0,0.1,6.0,6012,2.41,2.46,2.44,2.156254609375,2025-09-19,0.024640657084188913,2.4380018488084674,0.4951155717311282,,2.9173862385195224,2.3842817965555794,,0.12802999803744303,1.846966135055266,2.3842817965555794,0.14007719963990886,0.0,,1.2909179823615096
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,1.2258083552134993,0.1,0.2,1.0,24,2.41,2.46,2.44,1.0312548437500002,2025-10-17,0.10130047912388775,2.4473646204487562,0.20360050817736208,0.8704600195087449,1.2289553932773905,1.0550849722235518,0.3584953737686456,0.33055088391591814,0.8173137152318986,1.0550849722235518,0.11276812881216428,0.37909652729784327,,1.2909179823615096
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.8172055701423329,0.1,0.2,1.0,30,2.41,2.46,2.44,1.125004375,2025-10-17,0.10130047912388775,2.4473646204487562,-0.2018645999308023,0.9509774899622815,1.3753437072154375,1.1684051736591654,0.42436621725315604,-0.23307276206525007,0.9050963652406264,1.1684051736591654,0.1382924409140032,0.8965525802661733,0.0,1.2909179823615096
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,2.008077249557007,0.1,0.2,5.0,44,2.41,2.46,2.44,0.9687503125,2026-02-20,0.4462696783025325,2.4899440502615264,0.6971776719844207,0.8475794887527958,1.0571458512759375,0.958698506175327,0.20956636252314176,0.2211354002466736,0.7426486572148876,0.958698506175327,0.41016772237118954,0.723508744402334,,1.2909179823615096
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,1.626599015909126,0.1,0.2,1.0,112,2.41,2.46,2.44,1.1679729101562502,2025-11-21,0.1971252566735113,2.459118664697059,0.48649134175166175,1.0205063276403006,1.3141657129306341,1.1748867133380698,0.29365938529033353,0.25085256560388947,0.9101172416769803,1.1748867133380698,0.2721035806183159,0.0,,1.2909179823615096
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,1.6064617996456056,0.2,0.3,1.0,24,2.41,2.46,2.44,0.960937890625,2026-02-20,0.4462696783025325,2.4899440502615264,0.47403412067021095,0.8619131945720326,1.0315343157704953,0.9484883855035955,0.16962112119846262,0.33311719706347964,0.7347394632837179,0.9484883855035955,0.40147768772605175,0.5128105941576375,,1.2909179823615096
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.813299507954563,0.2,0.3,1.0,122,2.41,2.46,2.44,1.1054732226562505,2025-11-21,0.1971252566735113,2.459118664697059,-0.20665583880828356,0.9971783622092395,1.2861037721172612,1.1425957908969935,0.28892540990802174,-0.25430149051240714,0.8851033191177751,1.1425957908969935,0.2573519785873727,0.0,0.0,1.2909179823615096
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,1.2199492619318446,0.25,0.35,7.0,161,2.41,2.46,2.44,1.109379453125,2025-11-21,0.1971252566735113,2.459118664697059,0.19880926929988096,0.9930690953086102,1.2280268470025564,1.1111909228373043,0.23495775169394617,0.43789980150252716,0.8607757719855866,1.1111909228373043,0.24339947768299366,0.0,,1.2909179823615096
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,1.2048463497342041,0.4,0.5,1.0,70,2.41,2.46,2.44,0.9726565234375,2026-02-20,0.4462696783025325,2.4899440502615264,0.18635204821842993,0.8782317979655219,1.0324448201226197,0.9552885413127226,0.15421302215709787,0.5107982719562232,0.7400071533322269,0.9552885413127226,0.4072550859346542,0.4502507872522286,,1.2909179823615096
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.8032308998228028,0.8,0.9,10.0,14,2.41,2.46,2.44,1.0390673046875003,2026-02-20,0.4462696783025325,2.4899440502615264,-0.21911305988973437,0.9168608693134891,1.1088506380737115,1.0128165065062102,0.19198976876022245,0.746060602497666,0.7845707630886347,1.0128165065062102,0.4577822202978382,,0.0,1.2909179823615096
