Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XIFR,XIFR270115C00030000,Call,2027-01-15,30.0,2.834361448666741,0.05,0.3,5.0,5082.0,9.89,9.9,9.9,0.5478560839843751,2027-01-15,1.3470225872689938,10.58439459586629,1.0418166732441767,0.4247896716894009,0.5877740945328337,0.5249805928207837,0.16298442284343279,0.07997933278270247,1.0402705696876813,0.5249805928207837,0.3712456521191596,0.0,,0.504657738205934
XIFR,XIFR270115C00025000,Call,2027-01-15,25.0,2.361967873888951,0.1,0.3,1.0,1102.0,9.89,9.9,9.9,0.5415084912109377,2027-01-15,1.3470225872689938,10.58439459586629,0.859495116450222,0.41035685685797735,0.5163352298148232,0.4706842677878018,0.10597837295684581,0.09676411038949762,0.932680175401831,0.4706842677878018,0.2984243409498318,0.3009645774371402,,0.504657738205934
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.9084303721152207,0.05,0.15,10.0,1584.0,9.89,9.9,9.9,0.6093789062500001,2025-09-19,0.024640657084188913,9.907198478012232,-0.09603703457251901,0.5356508834144054,0.7971526397817518,0.6772805653878898,0.2615017563673464,-0.16941427751827554,1.3420592098629711,0.6772805653878898,0.011302890289580444,0.4317962893006377,0.0,0.504657738205934
XIFR,XIFR260417C00015000,Call,2026-04-17,15.0,1.4711452159162832,0.2,0.3,22.0,39.0,9.89,9.9,9.9,0.4794973925781249,2026-04-17,0.5995893223819302,10.196138245032085,0.3860411559285844,0.40706624279099507,0.4601235245961958,0.4346439114836217,0.05305728180520075,0.16385269236609046,0.8612647316749517,0.4346439114836217,0.11327161457621449,0.28406124801125326,,0.504657738205934
XIFR,XIFR270115C00020000,Call,2027-01-15,20.0,1.8895742991111606,0.25,0.5,1.0,1394.0,9.89,9.9,9.9,0.5200243310546875,2027-01-15,1.3470225872689938,10.58439459586629,0.6363515651360122,0.4032085698604255,0.49068235770263596,0.4500089947792392,0.08747378784221044,0.16921981059209923,0.8917112742173104,0.4500089947792392,0.272782978584676,0.39088787966092337,,0.504657738205934
XIFR,XIFR251017C00012500,Call,2025-10-17,12.5,1.2568819879336666,0.05,0.1,7.0,2364.0,9.89,9.9,9.9,0.523442265625,2025-10-17,0.10130047912388775,9.94524555209053,0.2286340412975321,0.48010110124872685,0.5709995615469494,0.5291817353780017,0.09089846029822257,0.10146344887941727,1.0485953059181277,0.5291817353780017,0.028367508378190052,0.5425755868741579,,0.504657738205934
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,1.1103037881408253,0.05,0.1,122.0,2662.0,9.89,9.9,9.9,0.5664105859375,2025-09-19,0.024640657084188913,9.907198478012232,0.10463366088963215,0.5524012558250847,0.6894128552204901,0.6252490619205855,0.13701159939540541,0.15457380594986553,1.238956652370685,0.6252490619205855,0.009632929513738944,0.0,0.16126201881876867,0.504657738205934
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.9049550313122399,0.15,0.25,20.0,427.0,9.89,9.9,9.9,0.48438015625,2025-10-17,0.10130047912388775,9.94524555209053,-0.09987002567450402,0.40242859632914063,0.5090496941129278,0.45721326997993594,0.10662109778378714,-0.22390985158608168,0.9059868409138759,0.45721326997993594,0.0211762547490557,0.46301505125369763,0.30923170867663796,0.504657738205934
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,1.4895862204733077,0.1,0.2,33.0,7611.0,9.89,9.9,9.9,0.5136767382812499,2026-01-16,0.35044490075290896,10.06991055222962,0.3984983770100356,0.45580829915761795,0.5438527301771984,0.5032806328256518,0.08804443101958043,0.11730406000259558,0.9972712092255283,0.5032806328256518,0.08876467791459478,0.6817024486601124,0.06521587823312441,0.504657738205934
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,1.1060561493816266,0.15,0.25,32.0,948.0,9.89,9.9,9.9,0.48438015625,2025-10-17,0.10130047912388775,9.94524555209053,0.10080066978764718,0.38807022073302866,0.48693491860319815,0.438963034168647,0.0988646978701695,0.2573189737896008,0.8698232503660152,0.438963034168647,0.019519441967315965,0.2732575407832436,0.7338264965731098,0.504657738205934
XIFR,XIFR260417C00014000,Call,2026-04-17,14.0,1.373068868188531,0.3,0.4,8.0,51.0,9.89,9.9,9.9,0.473638076171875,2026-04-17,0.5995893223819302,10.196138245032085,0.31704828444163297,0.40765197959868343,0.4522419470814926,0.4304554876537581,0.04458996748280919,0.21636201056654436,0.8529651981242455,0.4304554876537581,0.11109906086357396,0.32891246495494164,,0.504657738205934
XIFR,XIFR260417C00013000,Call,2026-04-17,13.0,1.2749925204607788,0.45,0.55,5.0,36.0,9.89,9.9,9.9,0.4726615234375,2026-04-17,0.5995893223819302,10.196138245032085,0.24294031228791113,0.4100595626726092,0.44844740572379455,0.4294711402965402,0.038387843051185366,0.2862904759986928,0.8510146734761598,0.4294711402965402,0.11059152858624698,0.3548017605943032,,0.504657738205934
XIFR,XIFR270115P00005000,Put,2027-01-15,5.0,0.47239357477779015,0.15,0.25,1.0,14203.0,9.89,9.9,9.9,0.5097705273437501,2027-01-15,1.3470225872689938,10.58439459586629,-0.7499427959838784,0.478308400701036,0.5514508215245882,0.5168042624760549,0.07314242082355227,-0.060546043261446414,1.0240688358674574,0.5168042624760549,0.3597717445338869,0.5449912122258275,0.0,0.504657738205934
XIFR,XIFR260116C00012500,Call,2026-01-16,12.5,1.2413218503944232,0.3,0.45,3.0,2527.0,9.89,9.9,9.9,0.5205126074218749,2026-01-16,0.35044490075290896,10.06991055222962,0.21617682021608112,0.42580101508972673,0.5050694536683157,0.46644570254399365,0.07926843857858895,0.2595215421738255,0.9242812845835185,0.46644570254399365,0.07624685546334087,0.5344566947242421,0.405479792652071,0.504657738205934
XIFR,XIFR260417P00008000,Put,2026-04-17,8.0,0.7846107818220177,0.4,0.5,150.0,158.0,9.89,9.9,9.9,0.4438532177734374,2026-04-17,0.5995893223819302,10.196138245032085,-0.24256750349378972,0.43289030021018404,0.48038505577874563,0.4569094769124125,0.047494755568561586,-0.19420425699441268,0.9053848624945944,0.4569094769124125,0.1251740264208898,,0.3684568995042073,0.504657738205934
XIFR,XIFR270115P00012000,Put,2027-01-15,12.0,1.1337445794666965,2.55,3.2,15.0,213.0,9.89,9.9,9.9,0.393560751953125,2027-01-15,1.3470225872689938,10.58439459586629,0.12552594137002165,0.3740958464482926,0.5161351752838652,0.44508078301566517,0.14203932883557263,-0.4939033000084271,0.8819458205435118,0.44508078301566517,0.26684100336109545,0.3506007567806262,0.0,0.504657738205934
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,0.9084303721152207,0.85,1.05,52.0,246.0,9.89,9.9,9.9,0.7187528125,2025-09-19,0.024640657084188913,9.907198478012232,-0.09603703457251901,,0.7832298838580143,0.5153521791852191,,0.8902025808093128,1.0211914732890137,0.515352179185219,0.0065442595956703275,0.4317962893006377,0.0,0.504657738205934
