Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BOX,BOX250919C00036000,Call,2025-09-19,36.0,1.0847993401212983,0.0,0.1,2.0,3979,32.81,33.48,33.55,0.32617861328125,2025-09-19,0.024640657084188913,33.18586089476659,0.0813950299085457,,0.400613099914298,0.33855640386443064,,0.06616056833846613,1.0618513917527765,0.33855640386443053,0.002824322922323172,0.37999207265845686,,0.31883595623073246
BOX,BOX260116C00045000,Call,2026-01-16,45.0,1.3340886092849644,0.05,0.25,12.0,268,32.81,33.48,33.55,0.336920693359375,2026-01-16,0.35044490075290896,33.730892900823726,0.28824836903931966,0.24606477029851664,0.3361745622894044,0.30033545693654584,0.09010979199088776,0.0627174792500137,0.9419748653417297,0.30022282728033856,0.03158691167853689,0.0,,0.31883595623073246
BOX,BOX251017C00037000,Call,2025-10-17,37.0,1.1106673079193468,0.05,0.2,50.0,251,32.81,33.48,33.55,0.2661206201171875,2025-10-17,0.10130047912388775,33.31330609641643,0.10496101299467532,0.20344032759079178,0.2876979026140989,0.25191613708378663,0.08425757502330711,0.10222219711983316,0.7901120691089248,0.25191613708378663,0.006428704680517551,0.27203358810226624,,0.31883595623073246
BOX,BOX251219P00027000,Put,2025-12-19,27.0,0.8035271830093369,0.15,0.35,32.0,40,32.81,33.48,33.55,0.3564517480468749,2025-12-19,0.2737850787132101,33.60185015630798,-0.2187442636246862,0.28979696724713594,0.36354987352866197,0.3300383804715115,0.07375290628152603,-0.08802355602969958,1.0351353855230563,0.32980758682625533,0.029780436503260215,,0.6025820276332199,0.31883595623073246
BOX,BOX260320C00045000,Call,2026-03-20,45.0,1.3226325929707587,0.2,0.35,19.0,12,32.81,33.48,33.55,0.3002999658203125,2026-03-20,0.5229295003422314,34.023053899591055,0.27962413905985345,0.2556294496985473,0.2927421896687195,0.27542210115739335,0.037112739970172226,0.09605297667044266,0.8638363891369838,0.27542210115739335,0.039668037664441075,0.3237267071946443,,0.31883595623073246
BOX,BOX260116P00025000,Put,2026-01-16,25.0,0.7411603384916469,0.1,0.25,12.0,75,32.81,33.48,33.55,0.362311064453125,2026-01-16,0.35044490075290896,33.730892900823726,-0.2995382958627994,0.3027717938042086,0.3718820869532861,0.3412298056095124,0.06911029314907752,-0.05661444425776163,1.0702362733598783,0.340896255667156,0.04072529202565238,,0.8829948904119013,0.31883595623073246
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.9642660801078208,0.05,0.15,7.0,177,32.81,33.48,33.55,0.2871165039062499,2025-09-19,0.024640657084188913,33.18586089476659,-0.036388005747837696,0.18765044085329402,0.2704526108941168,0.23288906607118218,0.0828021700408228,-0.15537604523752058,0.7304353901121711,0.23288906607118218,0.0013364431317168161,0.06875340906315314,0.0,0.31883595623073246
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.7708067520313128,0.15,0.3,20.0,41,32.81,33.48,33.55,0.340826904296875,2026-01-16,0.35044490075290896,33.730892900823726,-0.26031758270951805,0.29423331460462665,0.35004750464208334,0.3243657513134172,0.05581419003745669,-0.07329333066794119,1.0173436997133505,0.3251948587773438,0.03706014267057555,,0.32994114530942353,0.31883595623073246
BOX,BOX270115C00042000,Call,2027-01-15,42.0,1.1846254080066487,1.6,2.25,3.0,6,32.81,33.48,33.55,0.3148261877441405,2027-01-15,1.3470225872689938,35.454245465385355,0.16942661322656397,0.2353607231221794,0.281575289048976,0.25877626159650957,0.0462145659267966,0.3394560257922815,0.8116282261754713,0.25877626159650957,0.09020357441315717,0.0,,0.31883595623073246
BOX,BOX260320P00025000,Put,2026-03-20,25.0,0.7347958849837548,0.3,0.45,16.0,10,32.81,33.48,33.55,0.3501041552734374,2026-03-20,0.5229295003422314,34.023053899591055,-0.3081625258422656,0.3263270628242569,0.3657478200425413,0.34687862076215065,0.03942075721828442,-0.0878783356552788,1.0879532687057558,0.34687862076215065,0.06292137579875078,,0.5105134664917611,0.31883595623073246
BOX,BOX250919C00035000,Call,2025-09-19,35.0,1.054666025117929,0.05,0.25,204.0,3413,32.81,33.48,33.55,0.3232489550781249,2025-09-19,0.024640657084188913,33.18586089476659,0.053224152941849415,0.24534336940443513,0.40936115611321644,0.338361444251774,0.1640177867087813,0.16465078985823856,1.0612399186461627,0.3383614442517741,0.002821071054360898,0.27960466734444783,,0.31883595623073246
BOX,BOX251219C00041000,Call,2025-12-19,41.0,1.2201709075326967,0.15,0.3,4.0,118,32.81,33.48,33.55,0.3032296240234374,2025-12-19,0.2737850787132101,33.60185015630798,0.1989909370752925,0.2566748590649019,0.3058958464852086,0.28323381781874274,0.04922098742030673,0.10228955691435959,0.8883371284942986,0.28253922181149815,0.021855828025146327,0.2518179251824983,0.08153593156732183,0.31883595623073246
BOX,BOX260116P00028000,Put,2026-01-16,28.0,0.8300995791106445,0.3,0.5,1.0,36,32.81,33.48,33.55,0.3120185986328124,2026-01-16,0.35044490075290896,33.730892900823726,-0.18620961055579627,0.27270121319668733,0.322076238343107,0.29852686458168703,0.04937502514641967,-0.12671834407552574,0.9363023797907275,0.2981887893666797,0.03116035297825505,,0.26478433468708984,0.31883595623073246
BOX,BOX251017P00030000,Put,2025-10-17,30.0,0.9005410604751459,0.1,0.15,8.0,17,32.81,33.48,33.55,0.2773509765624999,2025-10-17,0.10130047912388775,33.31330609641643,-0.10475951798739386,0.2439549495999516,0.2722419560349914,0.25872679297238366,0.028287006435039813,-0.09453303804392366,0.8114730723317494,0.25872679297238366,0.006781008831938844,0.0,0.2983095375958552,0.31883595623073246
BOX,BOX251219P00026000,Put,2025-12-19,26.0,0.7737669169719541,0.1,0.25,4.0,758,32.81,33.48,33.55,0.366217275390625,2025-12-19,0.2737850787132101,33.60185015630798,-0.2564845916075332,0.30129351601456195,0.37278906660213307,0.3409782803248209,0.07149555058757112,-0.06340789018661419,1.0694473871637762,0.34105240464629977,0.031845788559896886,,0.39286306969743234,0.31883595623073246
