Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENPH,ENPH251219P00020000,Put,2025-12-19,20.0,0.5232218633120564,0.2,0.37,1.0,187,35.98,39.43,37.94,0.7773459765625,2025-12-19,0.2737850787132101,38.22470237271361,-0.6477496920362799,0.737536408744286,0.8418806057193975,0.7938374941338472,0.10434419697511144,-0.03860297715528005,0.8845975074183204,0.7938374941338472,0.17253332432380722,,0.6302044593363247,0.8973996506621927
ENPH,ENPH251010C00038000,Call,2025-10-10,38.0,1.0036934760248604,2.57,3.85,10.0,35,35.98,39.43,37.94,0.7236355761718749,2025-10-10,0.08213552361396304,37.86016439052632,0.003686671891077366,0.6118258119915462,0.9100300679938907,0.7607586215196553,0.29820425600234457,0.5366926402678385,0.8477367034389753,0.7607586215196553,0.04753623656808922,0.0,0.2597987983996226,0.8973996506621927
ENPH,ENPH251024C00042000,Call,2025-10-24,42.0,1.1072214012931254,1.89,2.71,3.0,24,35.98,39.43,37.94,0.7104521142578125,2025-10-24,0.12046543463381246,37.93279280092323,0.10185363489706747,0.6475273968394079,0.810849181708512,0.7298639362581338,0.1633217848691041,0.39150042437330795,0.8133098065277449,0.7298639362581338,0.0641721015189858,0.0,,0.8973996506621927
ENPH,ENPH251003P00029000,Put,2025-10-03,29.0,0.7667109472844609,0.16,0.23,2.0,28,35.98,39.43,37.94,0.70312796875,2025-10-03,0.06297056810403832,37.82390234900426,-0.26564541007333825,0.6953965614160639,0.7569719629938827,0.7275624514494048,0.06157540157781882,-0.061017534251227135,0.8107451913008159,0.727562451449405,0.03333328891843548,,0.4262542086481156,0.8973996506621927
ENPH,ENPH250926P00040000,Put,2025-09-26,40.0,1.05854620478411,2.1,3.4,20.0,95,35.98,39.43,37.94,0.6435582519531251,2025-09-26,0.04380561259411362,37.787675038859526,0.05689646182962035,,0.6535465446432587,0.4240076827723295,,-0.7246658062356213,0.4724847869725083,0.4240076827723295,0.007875483205473965,1.2088193277423973,0.12313875507301464,0.8973996506621927
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,1.9545757395018408,0.3,0.65,13.0,1250,35.98,39.43,37.94,0.7006865869140625,2026-01-16,0.35044490075290896,38.37149847112863,0.6701731568440549,0.6384108873991282,0.7475709303761553,0.6985628950424146,0.10916004297702708,0.07870805925689395,0.7784300946929764,0.6985628950424144,0.17101364858657092,0.0,,0.8973996506621927
ENPH,ENPH251010C00036000,Call,2025-10-10,36.0,0.9508675036024993,2.98,4.1,5.0,21,35.98,39.43,37.94,0.561527822265625,2025-10-10,0.08213552361396304,37.86016439052632,-0.05038054937919842,0.45527461427514454,0.7353061269438841,0.5966848471971525,0.28003151266873955,0.6480704030122532,0.6649042561548333,0.5966848471971525,0.02924294101640158,0.11367193614751235,,0.8973996506621927
ENPH,ENPH250919P00030000,Put,2025-09-19,30.0,0.7946707803633566,0.05,0.13,69.0,11634,35.98,39.43,37.94,0.804689453125,2025-09-19,0.024640657084188913,37.751482426826804,-0.2298273628466644,0.7849198061145566,0.9446894691939637,0.8751440408606878,0.1597696630794071,-0.04078156122060661,0.9751998902773334,0.8398264550405053,0.01737926426084358,0.0,,0.8973996506621927
ENPH,ENPH260618C00080000,Call,2026-06-18,80.0,2.0416679972159266,1.38,2.41,5.0,357,35.98,39.43,37.94,0.709963837890625,2026-06-18,0.7693360711841205,39.18364793349856,0.7137671194600653,0.6345785049710648,0.7491682157515479,0.6949311732724057,0.11458971078048308,0.19318171341329793,0.7743831555535093,0.6949311732724055,0.3715349576991079,0.0,,0.8973996506621927
ENPH,ENPH250919C00060000,Call,2025-09-19,60.0,1.5893415607267132,0.01,0.02,10.0,1846,35.98,39.43,37.94,1.0312548437500002,2025-09-19,0.024640657084188913,37.751482426826804,0.4633198177132809,1.110022085357229,1.1982833057387634,1.1595770859861394,0.0882612203815345,0.00705632605253915,1.2921523706082183,1.1590504466570533,0.03310220791529975,,,0.8973996506621927
