Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XYZ,XYZ270115P00045000,Put,2027-01-15,45.0,0.5566524618172161,2.85,3.05,2.0,158.0,75.51,75.64,75.51,0.4808401525878906,2027-01-15,1.3470225872689938,80.84038621350125,-0.5858141802586517,0.5159555066516451,0.5287491340131836,0.5223852949583333,0.01279362736153844,-0.10215353710743846,0.9474804080485517,0.5222682506778548,0.36741943826892376,0.413121700280685,0.5725344665098616,0.5513415269812785
XYZ,XYZ250926C00085000,Call,2025-09-26,85.0,1.122249816529181,0.27,0.29,1.0,212.0,75.51,75.64,75.51,0.3960021337890625,2025-09-26,0.04380561259411362,75.74071187009173,0.11533543519508911,0.4046031199834164,0.4120475815599146,0.40835621707471415,0.007444461576498196,0.0956535916322726,0.7406592775816438,0.40832516117898837,0.007303685136288978,0.7532975231990888,,0.5513415269812785
XYZ,XYZ261218P00045000,Put,2026-12-18,45.0,0.5587902000988938,2.66,2.9,1.0,663.0,75.51,75.64,75.51,0.4859670544433594,2026-12-18,1.270362765229295,80.53111882068794,-0.5819811891566667,0.5158924130521261,0.5319332175553315,0.5239670978603271,0.01604080450320544,-0.1001412225652929,0.9503494154143755,0.5235813276579682,0.3482539539927322,,0.4273547148282115,0.5513415269812785
XYZ,XYZ260320C00135000,Call,2026-03-20,135.0,1.740204722223584,0.62,0.68,13.0,1075.0,75.51,75.64,75.51,0.4780325634765625,2026-03-20,0.5229295003422314,77.57707945275591,0.554002762755796,0.4553254457818322,0.46381296229416763,0.4596231024322664,0.008487516512335425,0.06672517230627531,0.833644991243102,0.4594339100764221,0.11037970673803968,0.0,,0.5513415269812785
XYZ,XYZ261218P00097500,Put,2026-12-18,97.5,1.2107121002142698,33.8,36.3,1.0,230.0,75.51,75.64,75.51,0.5872844006347657,2026-12-18,1.270362765229295,80.53111882068794,0.19120869907681487,0.6851932142714816,0.759872990400736,0.7224264878920023,0.07467977612925436,-0.4316021539828502,1.3103066838579225,0.7224264878920023,0.6630023658023261,,0.0,0.5513415269812785
XYZ,XYZ260918C00130000,Call,2026-09-18,130.0,1.634518053851639,2.54,2.74,1.0,341.0,75.51,75.64,75.51,0.4603325451660156,2026-09-18,1.0212183436002737,79.53414750829039,0.49134799261004686,0.42354787586529014,0.43355273631896524,0.4285865187259064,0.010004860453675102,0.17933275272579557,0.7773521451803496,0.4285865187259064,0.1875839252690752,0.09276269075169406,,0.5513415269812785
XYZ,XYZ260116C00120000,Call,2026-01-16,120.0,1.5602467113816347,0.48,0.53,1.0,2091.0,75.51,75.64,75.51,0.4672904833984375,2026-01-16,0.35044490075290896,76.91091359118278,0.4448439570788789,0.4478925565459184,0.45688366682372494,0.45244932809423494,0.008991110277806524,0.06339058321641475,0.8206335020173412,0.45280344777479686,0.07185205524036449,0.4492299623370392,,0.5513415269812785
XYZ,XYZ250919P00069000,Put,2025-09-19,69.0,0.9118761770331568,0.33,0.35,18.0,95.0,75.51,75.64,75.51,0.45117736328125,2025-09-19,0.024640657084188913,75.66816826435316,-0.09225106892247183,0.4982305537930151,0.5070040055692682,0.5026434207625811,0.00877345177625305,-0.1134003433885944,0.9116734295612907,0.5026309136660442,0.006225162267912009,,0.41045665504062584,0.5513415269812785
XYZ,XYZ261218C00130000,Call,2026-12-18,130.0,1.614282800285693,3.65,3.9,1.0,170.0,75.51,75.64,75.51,0.4619804779052735,2026-12-18,1.270362765229295,80.53111882068794,0.4788907715285958,0.4204569772677666,0.43027121301684773,0.4253907105513135,0.009814235749081135,0.22390109462594165,0.7715557231475477,0.42574294020802816,0.2302622086996774,0.349074759405525,,0.5513415269812785
XYZ,XYZ261218C00125000,Call,2026-12-18,125.0,1.552195000274705,4.15,4.5,2.0,557.0,75.51,75.64,75.51,0.4651542742919922,2026-12-18,1.270362765229295,80.53111882068794,0.43967005837531453,0.4191678111658024,0.43211738493904744,0.42568113037177724,0.012949573773245071,0.24936385550632084,0.7720824743648084,0.4259377610550882,0.23047299383922334,0.3529769549379972,,0.5513415269812785
