Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TGT,TGT260515C00130000,Call,2026-05-15,130.0,1.3832795483855522,1.4,1.83,24.0,61,90.81,90.9,90.91,0.362311064453125,2026-05-15,0.676249144421629,93.97955760404692,0.32445716413348086,0.3159516329466236,0.3414096609070175,0.32903110703863975,0.025458027960393925,0.14369972899789313,1.0048657646190848,0.3290311070386394,0.07321172605495121,0.24004649906694783,,0.3274378714288926
TGT,TGT250912C00097000,Call,2025-09-12,97.0,1.067342980380927,0.05,0.08,314.0,1311,90.81,90.9,90.91,0.3789124609375,2025-09-12,0.0054757015742642025,90.87987814880407,0.0651723643236493,0.4919888916433218,0.538644156917339,0.5168504735250196,0.0466552652740172,0.04600270905077425,1.578468829123391,0.5178132247930145,0.0014682027968270553,0.4186082828887925,,0.3274378714288926
TGT,TGT250912C00098000,Call,2025-09-12,98.0,1.0783465162611425,0.04,0.06,239.0,582,90.81,90.9,90.91,0.4023497265625,2025-09-12,0.0054757015742642025,90.87987814880407,0.0754288644908383,0.5334087987545056,0.5726597024495306,0.5542119809931095,0.03925090369502493,0.03447486689227613,1.6925714138520593,0.5542171490808682,0.0016818981428354564,0.4231055367786663,,0.3274378714288926
TGT,TGT250912C00105000,Call,2025-09-12,105.0,1.1553712674226528,0.02,0.03,233.0,601,90.81,90.9,90.91,0.6093789062500001,2025-09-12,0.0054757015742642025,90.87987814880407,0.14442173597778984,0.8361418253869707,0.8819233846373458,0.8605984941679689,0.04578155925037508,0.012675981685338499,2.6282802609619917,0.8604473093882105,0.004054042832215802,0.4978490599216236,,0.3274378714288926
TGT,TGT250912P00086000,Put,2025-09-12,86.0,0.9463040856985537,0.05,0.07,56.0,244,90.81,90.9,90.91,0.3300848242187499,2025-09-12,0.0054757015742642025,90.87987814880407,-0.0551913179262258,0.4346652440861339,0.464979819350677,0.4505227057665737,0.03031457526454312,-0.047243629446684476,1.3759028660935166,0.4505227057665738,0.001111407027576919,0.0,0.4795021127680017,0.3274378714288926
TGT,TGT251003C00105000,Call,2025-10-03,105.0,1.1520546410908108,0.18,0.22,3.0,29,90.81,90.9,90.91,0.3496158789062499,2025-10-03,0.06297056810403832,91.14151035456257,0.14154699265130127,0.34481479868003007,0.35960273664982756,0.3524075014788147,0.014787937969797493,0.05980675733894403,1.076257611683579,0.3517192593355842,0.00778986464042205,0.3812121322509975,,0.3274378714288926
TGT,TGT251003C00106000,Call,2025-10-03,106.0,1.1630265900535806,0.15,0.19,9.0,55,90.81,90.9,90.91,0.3564517480468749,2025-10-03,0.06297056810403832,91.14151035456257,0.15102573660584517,0.3500337700553822,0.3667540554042876,0.3586683183243344,0.016720285348905406,0.05123585298978409,1.095378236974106,0.3589296650893964,0.008112530056310154,0.39230237417979297,,0.3274378714288926
TGT,TGT250912P00084000,Put,2025-09-12,84.0,0.9242970139381222,0.02,0.03,21.0,963,90.81,90.9,90.91,0.3789124609375,2025-09-12,0.0054757015742642025,90.87987814880407,-0.07872181533641992,0.5023719084252218,0.5342272168995156,0.5193255829858269,0.03185530847429374,-0.019333542172871088,1.586027849251412,0.5193255829858271,0.001476791573681419,,0.9480920578780666,0.3274378714288926
TGT,TGT260320C00150000,Call,2026-03-20,150.0,1.608374416891963,0.43,0.7,3.0,3866,90.81,90.9,90.91,0.4143124975585937,2026-03-20,0.5229295003422314,93.26186640661777,0.4752239899781239,0.36487975598291106,0.4006836803211293,0.38400056658591086,0.03580392433821822,0.05791371200404175,1.1727432899260757,0.3828268412036898,0.07663865997559226,0.0,,0.3274378714288926
TGT,TGT270115C00210000,Call,2027-01-15,210.0,2.1608281959375026,0.36,0.53,1.0,766,90.81,90.9,90.91,0.36524072265625,2027-01-15,1.3470225872689938,97.1849591720497,0.7704915722529987,0.3228601049430432,0.3432665694850219,0.33367579033014094,0.020406464541978697,0.036253630172246504,1.0190506946372053,0.3308788220163681,0.1474731035471545,0.38325075460384805,,0.3274378714288926
TGT,TGT261218P00050000,Put,2026-12-18,50.0,0.5164586963656852,1.46,1.87,1.0,72,90.81,90.9,90.91,0.4427545959472656,2026-12-18,1.270362765229295,96.81316308903212,-0.660759961934339,0.44951277922195804,0.4814738258481222,0.4659092406065912,0.03196104662616417,-0.06414904790061238,1.4228935662616824,0.46601753287188497,0.27588765557293704,,0.4612778846017157,0.3274378714288926
TGT,TGT250919C00104000,Call,2025-09-19,104.0,1.1432716689429816,0.07,0.11,26.0,2425,90.81,90.9,90.91,0.43555251953125,2025-09-19,0.024640657084188913,90.96700532792333,0.13389403718614315,0.4431584720177428,0.4794971182418056,0.4625439019041622,0.0363386462240628,0.03531986460614507,1.412615773140981,0.4631548730347218,0.005285727386015834,0.0,,0.3274378714288926
TGT,TGT261218C00145000,Call,2026-12-18,145.0,1.4977302194604871,2.07,2.66,5.0,90,90.81,90.9,90.91,0.3516910534667968,2026-12-18,1.270362765229295,96.81316308903212,0.4039507750580894,0.29824940544840445,0.3216442268605814,0.3102351026376501,0.02339482141217697,0.16344183991744626,0.9474624950492988,0.3063401659242112,0.11921630096627403,0.23712471861469528,0.4962402453012894,0.3274378714288926
TGT,TGT270115C00165000,Call,2027-01-15,165.0,1.6977935825223234,1.2,1.64,1.0,376,90.81,90.9,90.91,0.3539493316650389,2027-01-15,1.3470225872689938,97.1849591720497,0.5293295154361106,0.3034441978820441,0.32672470053275066,0.31552698950039243,0.02328050265070658,0.103412409672274,0.9636239941442243,0.313113251198482,0.13206197063226058,0.35602771953807194,,0.3274378714288926
TGT,TGT250919C00101000,Call,2025-09-19,101.0,1.1102926784927032,0.11,0.15,44.0,455,90.81,90.9,90.91,0.3808655664062499,2025-09-19,0.024640657084188913,90.96700532792333,0.10462365488602984,0.3936736476323652,0.41928135572572667,0.4070182940503825,0.025607708093361492,0.05418239172855036,1.2430397628539795,0.4088710662618806,0.004119315371485679,0.5036008430105176,0.0,0.3274378714288926
TGT,TGT250926C00103000,Call,2025-09-26,103.0,1.1311941882925105,0.14,0.18,3.0,152,90.81,90.9,90.91,0.3535220898437499,2025-09-26,0.04380561259411362,91.05421603648276,0.12327387849890994,0.35257762556409306,0.37123156834017285,0.362222303153462,0.01865394277607979,0.05612813951744637,1.1062321580969698,0.362222303153462,0.005747515264692063,0.28677708656789613,0.0,0.3274378714288926
TGT,TGT260417C00135000,Call,2026-04-17,135.0,1.4419991987609333,0.96,1.12,10.0,22,90.81,90.9,90.91,0.3614565808105469,2026-04-17,0.5995893223819302,93.62002428018091,0.3660304832183126,0.33117493014265365,0.3439407196686888,0.33767509091793685,0.012765789526035132,0.10219462337871094,1.0312646165343382,0.33767509091793685,0.06836785291934205,0.17382724542728256,,0.3274378714288926
TGT,TGT251003C00104000,Call,2025-10-03,104.0,1.1410826921280413,0.21,0.25,1.0,34,90.81,90.9,90.91,0.340826904296875,2025-10-03,0.06297056810403832,91.14151035456257,0.13197754163515066,0.3373322114822083,0.3505969655936877,0.34411387322676,0.013264754111479371,0.06874594913507,1.050928750926384,0.34444782582787153,0.007471099270372614,0.35904970930950353,,0.3274378714288926
TGT,TGT251003P00081000,Put,2025-10-03,81.0,0.8887278659843397,0.24,0.28,21.0,23,90.81,90.9,90.91,0.3212958496093749,2025-10-03,0.06297056810403832,91.14151035456257,-0.11796420283378337,0.32799099732449144,0.34054400316763517,0.33438389300003235,0.012553005843143727,-0.07383710576161262,1.0212132504429874,0.33400828835123175,0.007025093343760028,,0.30915843570887247,0.3274378714288926
TGT,TGT250912P00085000,Put,2025-09-12,85.0,0.935300549818338,0.03,0.04,70.0,425,90.81,90.9,90.91,0.3476627734374999,2025-09-12,0.0054757015742642025,90.87987814880407,-0.06688735768941709,0.46552478977686246,0.4887196744069266,0.47762693247040655,0.02319488463006414,-0.028055705746548698,1.4586795668628987,0.47762693247040644,0.0012491580376240393,0.0,0.5209396820396246,0.3274378714288926
TGT,TGT251010C00102000,Call,2025-10-10,102.0,1.1180668955967346,0.45,0.56,5.0,104,90.81,90.9,90.91,0.3315496533203125,2025-10-10,0.08213552361396304,91.22888836231984,0.11160120800255266,0.31476468722244183,0.3353202066952175,0.32527521060777337,0.020555519472775674,0.12495874694864145,0.9933952025412282,0.32527521060777326,0.008690263871534393,1.2742346803190128,,0.3274378714288926
TGT,TGT250919C00103000,Call,2025-09-19,103.0,1.1322786721262221,0.09,0.12,6.0,582,90.81,90.9,90.91,0.4160214648437499,2025-09-19,0.024640657084188913,90.96700532792333,0.12423212627440622,0.4352553726936688,0.4590025484063441,0.4476216446573568,0.02374717571267526,0.041554373820872674,1.3670429834643112,0.44614783569263455,0.004904670832687196,0.0,0.0,0.3274378714288926
TGT,TGT260320P00055000,Put,2026-03-20,55.0,0.5897372861937197,0.7,0.88,1.0,164,90.81,90.9,90.91,0.4882863671875,2026-03-20,0.5229295003422314,93.26186640661777,-0.528078118885661,0.48498914619405675,0.5115959829388594,0.49866785317493056,0.026606836744802687,-0.05001362085159167,1.52293884332565,0.49122705233082053,0.1261849890098582,,1.2969001892150611,0.3274378714288926
TGT,TGT260618C00145000,Call,2026-06-18,145.0,1.5357242744041113,1.0,1.28,2.0,256,90.81,90.9,90.91,0.3711000390625,2026-06-18,0.7693360711841205,94.417990531707,0.42900210976034814,0.3309817742598949,0.3510872263080496,0.3413356163900343,0.020105452048154726,0.09970802688072905,1.0424439143233308,0.3348404389359649,0.08625651360070945,0.2775923124108667,0.8455597242081515,0.3274378714288926
TGT,TGT250919C00115000,Call,2025-09-19,115.0,1.2641946339273353,0.02,0.03,56.0,8691,90.81,90.9,90.91,0.5585981640625001,2025-09-19,0.024640657084188913,90.96700532792333,0.23443526640802045,0.6002623675247137,0.6300296359025837,0.6162012344190057,0.029767268377869915,0.008767094831485554,1.8818874912971753,0.6162501542322211,0.009357640720933954,0.0,,0.3274378714288926
TGT,TGT261218C00180000,Call,2026-12-18,180.0,1.8592513069164667,0.66,0.82,3.0,138,90.81,90.9,90.91,0.3474186352539062,2026-12-18,1.270362765229295,96.81316308903212,0.6201738835277253,0.3108441810466342,0.3239590632882386,0.31760278960711813,0.013114882241604398,0.060153939009232237,0.9699635177236661,0.3175948034091025,0.12813699396781505,0.25482715001407574,0.0,0.3274378714288926
TGT,TGT251024C00095000,Call,2025-10-24,95.0,1.0393430083248667,2.14,2.44,31.0,19,90.81,90.9,90.91,0.3169013623046874,2025-10-24,0.12046543463381246,91.40389576787908,0.03858879076782995,0.284873939987635,0.30999416585051337,0.2974704603216465,0.025120225862878376,0.3736767287333911,0.9084790926093168,0.2974704603216465,0.01065982666561199,0.19927699118501058,,0.3274378714288926
TGT,TGT260618C00155000,Call,2026-06-18,155.0,1.641636293328533,0.6,0.74,3.0,118,90.81,90.9,90.91,0.3629214099121094,2026-06-18,0.7693360711841205,94.417990531707,0.49569348425902043,0.33075836292606475,0.3448427230657622,0.33800417480672235,0.014084360139697438,0.06378521270452153,1.0322696434951764,0.34024618354558933,0.08906408701511902,0.2534150452745522,0.0,0.3274378714288926
TGT,TGT250919C00099000,Call,2025-09-19,99.0,1.0883066848591842,0.16,0.21,21.0,484,90.81,90.9,90.91,0.3501041552734374,2025-09-19,0.024640657084188913,90.96700532792333,0.08462298817936026,0.36111751211225424,0.38506206864220194,0.37349015232099575,0.023944556529947703,0.0786701055063802,1.140644332590905,0.37482630981229514,0.003461883265564748,0.3668138776703029,0.36057390522325783,0.3274378714288926
TGT,TGT250926C00101000,Call,2025-09-26,101.0,1.1092292525975103,0.21,0.25,4.0,53,90.81,90.9,90.91,0.33399103515625,2025-09-26,0.04380561259411362,91.05421603648276,0.10366540711053358,0.33635085989132546,0.35052537495977765,0.34359003659262266,0.014174515068452187,0.07992304733932093,1.0493289462616047,0.3435900365926227,0.00517143274998362,0.29341187528623347,0.0,0.3274378714288926
TGT,TGT261218C00165000,Call,2026-12-18,165.0,1.7043136980067612,1.05,1.25,5.0,55,90.81,90.9,90.91,0.3425358715820312,2026-12-18,1.270362765229295,96.81316308903212,0.5331625065380956,0.30490676556323754,0.3170194417767956,0.31109768650898634,0.012112676213558049,0.08927643039442251,0.9500968386808771,0.31407799087745814,0.1253149150994661,0.3404229192618494,,0.3274378714288926
TGT,TGT260320P00050000,Put,2026-03-20,50.0,0.5361248056306543,0.4,0.51,90.0,270,90.81,90.9,90.91,0.5007374145507812,2026-03-20,0.5229295003422314,93.26186640661777,-0.6233882986899858,0.4977373687861373,0.5220781302754796,0.5103173607207437,0.024340761489342277,-0.03048065217482754,1.558516608032513,0.5131199689795451,0.13768320763866876,,0.9171863362088823,0.3274378714288926
TGT,TGT260515P00060000,Put,2026-05-15,60.0,0.6384367146394856,1.36,1.58,2.0,34,90.81,90.9,90.91,0.432622861328125,2026-05-15,0.676249144421629,93.97955760404692,-0.448732724100001,0.44172064920712023,0.4612338372692785,0.4516275833982959,0.019513188062158293,-0.08166808543155513,1.3792771783772506,0.4516275833982959,0.1379328298406232,,0.5654502619561883,0.3274378714288926
TGT,TGT261218C00155000,Call,2026-12-18,155.0,1.601021958733624,1.5,1.85,2.0,156,90.81,90.9,90.91,0.3476627734374999,2026-12-18,1.270362765229295,96.81316308903212,0.47064214955676154,0.30325337188333623,0.32012657191586524,0.31189124584102124,0.016873200032529012,0.12240299915312841,0.9525203803700896,0.3110133424630396,0.12288129999774078,0.3349801252260901,0.6698761081351866,0.3274378714288926
TGT,TGT271217P00065000,Put,2027-12-17,65.0,0.6387612137836484,6.65,7.6,5.0,25,90.81,90.9,90.91,0.3843445355224609,2027-12-17,2.2669404517453797,101.75946597473877,-0.44822458179265195,0.4313037015983897,0.46011069670211785,0.4457849011285572,0.02880699510372814,-0.15783374438438824,1.3614335421349244,0.4457849011285572,0.4504958780162506,,0.21980207096489726,0.3274378714288926
