Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LNTH,LNTH251017C00105000,Call,2025-10-17,105.0,1.900136723773563,0.55,3.0,3.0,13,54.8,55.16,55.07,1.541017919921875,2025-10-17,0.10130047912388775,55.2591814506253,0.6419258434642293,1.201212026320726,1.8431193835195403,1.5776953915231295,0.6419073571988143,0.15214059469555924,2.072343030574673,1.5776953915231307,0.2521493270144641,0.0,,0.76130996087343
LNTH,LNTH270115C00130000,Call,2027-01-15,130.0,2.210489177575156,0.0,5.0,3.0,45,54.8,55.16,55.07,0.5709271423339843,2027-01-15,1.3470225872689938,58.81051186263048,0.793213838355033,,0.6768250398932635,0.5445933537750927,,0.1738831551011189,0.7153372236852066,0.478291746254612,0.30814892077032385,0.0,,0.76130996087343
LNTH,LNTH270115C00090000,Call,2027-01-15,90.0,1.5303386613981849,1.5,6.0,3.0,9,54.8,55.16,55.07,0.5687298986816407,2027-01-15,1.3470225872689938,58.81051186263048,0.42548905822971567,0.31594722395423863,0.5340904639442923,0.43485223068421613,0.21814323999005364,0.2773560612344867,0.5711894668832681,0.4414884019635451,0.26255087874501243,0.0,,0.76130996087343
LNTH,LNTH251219C00105000,Call,2025-12-19,105.0,1.883819968533116,0.0,2.3,1.0,47,54.8,55.16,55.07,0.852540537109375,2025-12-19,0.2737850787132101,55.73781027587307,0.6333016134847633,,1.0243106132502395,0.8505566775068509,,0.11497895165711086,1.1172278325782454,0.85055667750685,0.19806890120506276,0.0,,0.76130996087343
LNTH,LNTH260116C00092500,Call,2026-01-16,92.5,1.6532067997713868,0.0,2.35,1.0,48,54.8,55.16,55.07,0.6538120556640626,2026-01-16,0.35044490075290896,55.95186277529909,0.5027169167436345,,0.7909545812953895,0.6455431225482836,,0.13041809892362682,0.8479373129542004,0.6124538379754301,0.1314517784183622,0.0,,0.76130996087343
LNTH,LNTH261218C00155000,Call,2026-12-18,155.0,2.645704802850917,0.0,5.0,16.0,49,54.8,55.16,55.07,0.6618686157226563,2026-12-18,1.270362765229295,58.5855231592646,0.9729374959206821,,0.7801039144459537,0.6381642008140203,,0.1603497842971604,0.8382449115493932,0.6541758530158998,0.5436467232154776,0.0,,0.76130996087343
LNTH,LNTH251219P00047500,Put,2025-12-19,47.5,0.8522042714792667,0.5,4.2,1.0,21,54.8,55.16,55.07,0.6870148486328126,2025-12-19,0.2737850787132101,55.73781027587307,-0.15992902563216466,0.27691001609052524,0.7189097041556312,0.5183917484776629,0.4419996880651059,-0.23415480175982162,0.6809207486040592,0.5023229338349257,0.06908373165134211,0.0,0.7844157826388238,0.76130996087343
LNTH,LNTH260116C00170000,Call,2026-01-16,170.0,3.038326010390657,0.0,2.25,2.0,50,54.8,55.16,55.07,1.1108442895507813,2026-01-16,0.35044490075290896,55.95186277529909,1.111306709275517,,1.2896117744471927,1.1090460486324802,,0.08621930599532973,1.4567601970688815,1.1159297662073144,0.43640876965848446,0.0,,0.76130996087343
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,1.7257735349169603,0.0,2.15,1.0,51,54.8,55.16,55.07,2.2734418164062498,2025-09-19,0.024640657084188913,55.04777891067332,0.5456753760092318,,3.049536184698355,2.5165137091033527,,0.11823551244321295,3.3055047726109166,2.5153618157561186,0.15590254778227314,0.0,,0.76130996087343
LNTH,LNTH270115C00155000,Call,2027-01-15,155.0,2.635583250185763,0.0,5.0,2.0,51,54.8,55.16,55.07,0.6428258374023439,2027-01-15,1.3470225872689938,58.81051186263048,0.9691045048186973,,0.7559100288680073,0.6181811024501376,,0.16060069718708864,0.8119966035133909,0.5038982481536892,0.34202714494247677,0.0,,0.76130996087343
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,1.271622604675655,0.0,1.0,2.0,54,54.8,55.16,55.07,1.0517625537109376,2025-09-19,0.024640657084188913,55.04777891067332,0.2402937264580499,,1.4263572446703146,1.1652545295031795,,0.11080827922070702,1.5305914665379068,0.8359509596355537,0.017219236310035392,1.1203404065282996,,0.76130996087343
LNTH,LNTH260116C00110000,Call,2026-01-16,110.0,1.9659756537821897,0.0,2.2,42.0,55,54.8,55.16,55.07,0.7841818457031251,2026-01-16,0.35044490075290896,55.95186277529909,0.6759886380176713,,0.9310694035668257,0.7782711271966659,,0.10806778650907772,1.0222789234279517,0.7782528040615648,0.21225656580369642,0.0,,0.76130996087343
LNTH,LNTH261218C00110000,Call,2026-12-18,110.0,1.8775969568619413,0.0,4.9,2.0,56,54.8,55.16,55.07,0.5103808728027344,2026-12-18,1.270362765229295,58.5855231592646,0.6299927447938518,,0.6115185030119111,0.48305917393701325,,0.18811275866862542,0.6345105131460683,0.5505299585749639,0.3850256568758053,0.0,,0.76130996087343
LNTH,LNTH260116C00097500,Call,2026-01-16,97.5,1.7425693294887592,0.0,2.3,2.0,56,54.8,55.16,55.07,0.694338994140625,2026-01-16,0.35044490075290896,55.95186277529909,0.5553606502290566,,0.8347008913499985,0.6869574159694589,,0.12255608453969763,0.902336040870044,0.6822920215093217,0.16313995218276636,0.0,,0.76130996087343
LNTH,LNTH251219C00090000,Call,2025-12-19,90.0,1.6147028301712423,0.0,2.0,1.0,58,54.8,55.16,55.07,0.6821320849609377,2025-12-19,0.2737850787132101,55.73781027587307,0.47915093365750494,,0.8252351986831443,0.677797162938778,,0.12025529547768687,0.8903038154934424,0.677797162938778,0.12577932760790045,0.0,,0.76130996087343
LNTH,LNTH261218C00165000,Call,2026-12-18,165.0,2.816395435292912,0.0,1.65,20.0,60,54.8,55.16,55.07,0.5424850439453126,2026-12-18,1.270362765229295,58.5855231592646,1.0354578529020162,,0.6013647595799562,0.5215276653981153,,0.07110281286482503,0.6850398552513105,0.5381776707010291,0.36794178023794655,0.0,,0.76130996087343
LNTH,LNTH270115C00165000,Call,2027-01-15,165.0,2.805620879230006,0.0,2.05,20.0,62,54.8,55.16,55.07,0.5489547058105471,2027-01-15,1.3470225872689938,58.81051186263048,1.0316248618000314,,0.6126582068405271,0.5267451719202829,,0.08351847105362115,0.6918931827924104,0.52674517192028,0.373745528436775,0.0,,0.76130996087343
LNTH,LNTH251219P00045000,Put,2025-12-19,45.0,0.8073514150856211,0.35,2.5,1.0,22,54.8,55.16,55.07,0.6010782080078126,2025-12-19,0.2737850787132101,55.73781027587307,-0.21399624690244037,0.3101590047757183,0.6282066515458313,0.49003889466344885,0.31804764677011305,-0.16782635571061677,0.6436785538721189,0.49103664620446236,0.06601423351559926,0.0,0.18586007442444868,0.76130996087343
LNTH,LNTH251219C00075000,Call,2025-12-19,75.0,1.3455856918093685,0.1,1.4,5.0,36,54.8,55.16,55.07,0.5537154003906251,2025-12-19,0.2737850787132101,55.73781027587307,0.29682937686355026,0.29391502302582995,0.546071965443242,0.4517660380220317,0.25215694241741204,0.12766149167580892,0.5934061830791403,0.4996018299598419,0.06833730006823348,0.0,0.20864026507118622,0.76130996087343
LNTH,LNTH260116C00140000,Call,2026-01-16,140.0,2.502150832086423,0.0,2.2,4.0,64,54.8,55.16,55.07,0.9672854833984376,2026-01-16,0.35044490075290896,55.95186277529909,0.9171506948345592,,1.1319167357848678,0.9638763045739166,,0.09307626030791039,1.2660760453837854,0.9302997812415337,0.3032952318170837,0.0,,0.76130996087343
