Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,1.1111676025012258,0.0,0.15,22.0,2040.0,11.66,11.71,11.69,0.5429733203125001,2025-09-19,0.024640657084188913,11.699405175904289,0.1054113566165061,,0.756331895225922,0.5961651300769307,,0.14015699216380123,1.9006121713175583,0.5961651300769307,0.008757606463728388,0.0,,0.31367005803380293
VIAV,VIAV260320P00009000,Put,2026-03-20,9.0,0.7503407324606896,0.25,0.4,1.0,5.0,11.66,11.71,11.69,0.4492242578124999,2026-03-20,0.5229295003422314,11.994550756274599,-0.2872278656717136,0.4025011678414239,0.48065891181723464,0.4429383717687406,0.07815774397581071,-0.14528251266769776,1.412115566736711,0.4429383717687406,0.10259584018169017,,0.8894372320720726,0.31367005803380293
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,1.266243925300455,0.05,0.2,2.0,158.0,11.66,11.71,11.69,0.4257869921875,2025-12-19,0.2737850787132101,11.846058804539412,0.23605497917572826,0.28835008840707893,0.4148602813025381,0.3607258957284257,0.12651019289545917,0.12378697804115824,1.1500169891560124,0.3607258957284257,0.035625782847111584,0.42837259604364114,,0.31367005803380293
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,1.106916659086673,0.05,0.15,7.0,118.0,11.66,11.71,11.69,0.36524072265625,2025-10-17,0.10130047912388775,11.744334944535407,0.10157836551452104,0.2546057310523806,0.36486869264136873,0.314936739788101,0.11026296158898813,0.16770829250596875,1.0040382616123391,0.314936739788101,0.010047503223899378,0.20721614730786572,,0.31367005803380293
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,0.8514743531435947,1.55,2.05,2.0,6.0,11.66,11.71,11.69,0.6972686523437501,2025-10-17,0.10130047912388775,11.744334944535407,-0.16078589895297,,0.6854659678680188,0.3950535079927498,,0.9101404095191785,1.259455589956809,0.3950535079927498,0.015809689649727506,0.12728836676102237,,0.31367005803380293
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,0.7692698786546948,2.6,3.8,11.0,13.0,11.66,11.71,11.69,2.0937547656249995,2025-09-19,0.024640657084188913,11.699405175904289,-0.2623134235088113,,3.4494207518999116,2.306779386016227,,0.8173912464970929,7.354158699354195,2.306779386016227,0.13111863168171012,0.0,,0.31367005803380293
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,1.2505678874344826,0.3,0.45,11.0,21.0,11.66,11.71,11.69,0.4130918066406249,2026-03-20,0.5229295003422314,11.994550756274599,0.22359775809427707,0.3336221204978834,0.3914642247603354,0.3633644781331671,0.057842104262451954,0.2358957254638474,1.158428956881848,0.3633644781331671,0.06904433976201746,0.0,,0.31367005803380293
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,1.025693171539593,0.1,0.2,2.0,223.0,11.66,11.71,11.69,0.4062559375,2025-09-19,0.024640657084188913,11.699405175904289,0.02536864894296955,0.2941986848307843,0.44336438252564453,0.3702756116633847,0.1491656976948602,0.3418571384474973,1.1804620880437418,0.3702756116633847,0.0033783333534133965,0.1064269642064622,0.0,0.31367005803380293
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,0.8441626168669699,0.25,0.4,1.0,60.0,11.66,11.71,11.69,0.45313046875,2025-12-19,0.2737850787132101,11.846058804539412,-0.16941012893243615,0.39072026852064845,0.4797756386143303,0.43648595710907284,0.08905537009368186,-0.19601109747003198,1.3915448603705571,0.43648595710907284,0.05216153066486608,0.0,0.0,0.31367005803380293
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,1.0217692237723135,0.3,0.4,5.0,23.0,11.66,11.71,11.69,0.3505924316406249,2025-10-17,0.10130047912388775,11.744334944535407,0.02153565784098455,0.27668600111271346,0.3450651536037297,0.3109610919846108,0.06837915249101623,0.4332492469999743,0.9913636447604438,0.3109610919846108,0.009795432243519996,0.2325275993098376,,0.31367005803380293
