Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RPD,RPD250919C00035000,Call,2025-09-19,35.0,1.714414193356241,0.15,1.45,50.0,51,20.35,20.43,20.39,2.744143764648437,2025-09-19,0.024640657084188913,20.415136631295546,0.5390714440488404,2.0113846175178076,3.7090833840649835,3.0296901913631826,1.6976987665471759,0.18520364220070157,7.070565928406575,3.0296901913631817,0.2261771496256823,0.0,,0.42849330902794575
RPD,RPD250919C00024000,Call,2025-09-19,24.0,1.175598304015708,0.0,0.2,3.0,130,20.35,20.43,20.39,0.6796907031250001,2025-09-19,0.024640657084188913,20.415136631295546,0.16177721290737238,,0.9061643310287607,0.7483534365250483,,0.09368081621689428,1.7464763644097923,0.748353436525048,0.013799577805967536,0.0,,0.42849330902794575
RPD,RPD260116C00029000,Call,2026-01-16,29.0,1.3975615952130718,0.1,1.35,,75,20.35,20.43,20.39,0.59570716796875,2026-01-16,0.35044490075290896,20.750427100551995,0.33472900036246483,0.34232284882369385,0.74410554237656,0.5824362678796556,0.40178269355286617,0.21231473832337966,1.3592657238941155,0.5486396515419958,0.10548583109444953,0.0,,0.42849330902794575
RPD,RPD251219C00032000,Call,2025-12-19,32.0,1.5480592726772802,0.15,1.3,26.0,53,20.35,20.43,20.39,0.7807639111328125,2025-12-19,0.2737850787132101,20.671043134322517,0.4370020642777023,0.5150532944781175,0.9525153420799802,0.773998374380896,0.4374620476018627,0.19036631226204842,1.8063254619698552,0.7739983743808948,0.16401738084716436,0.0,,0.42849330902794575
RPD,RPD251121P00018000,Put,2025-11-21,18.0,0.8741274505553824,0.55,1.05,4.0,4,20.35,20.43,20.39,0.5063525927734375,2025-11-21,0.1971252566735113,20.591962863726092,-0.13452908952387485,0.44340186686941163,0.6195575531784929,0.5337997476535143,0.1761556863090813,-0.2463149065719239,1.245759820297919,0.5337997476535143,0.05616929851563806,,0.24785963524792887,0.42849330902794575
RPD,RPD251219C00035000,Call,2025-12-19,35.0,1.6931898294907752,0.0,1.35,101.0,202,20.35,20.43,20.39,0.8559584716796875,2025-12-19,0.2737850787132101,20.671043134322517,0.5266142229673895,,1.0697659186059718,0.8508424367918848,,0.16845847421372645,1.9856609633463238,0.8508424367918852,0.198202012935237,0.12205695780873334,0.0,0.42849330902794575
RPD,RPD251219C00045000,Call,2025-12-19,45.0,2.176958352202425,0.0,1.35,2.0,208,20.35,20.43,20.39,1.0966842041015623,2025-12-19,0.2737850787132101,20.671043134322517,0.7779286512482954,,1.3354878591361485,1.0955951076816042,,0.1422234158065167,2.556854645331582,1.0955504548398927,0.328605283805584,0.0,,0.42849330902794575
RPD,RPD251017C00025000,Call,2025-10-17,25.0,1.2198967406183059,0.1,0.3,2.0,14,20.35,20.43,20.39,0.5097705273437501,2025-10-17,0.10130047912388775,20.4935378279056,0.19876621632564248,0.42955958719698073,0.5813680265192149,0.5140252636633349,0.1518084393222342,0.12857945960149408,1.1996109456864608,0.5140252636633349,0.026765812326663807,0.30394336579905024,0.122653920298441,0.42849330902794575
RPD,RPD260116C00065000,Call,2026-01-16,65.0,3.1324656444430916,0.05,3.7,1.0,205,20.35,20.43,20.39,1.632326057128906,2026-01-16,0.35044490075290896,20.750427100551995,1.1418204402716279,0.8127644791036692,2.0630699928903535,1.631274206490833,1.2503055137866843,0.24210525044060466,3.8070004177928563,1.631274206490833,0.932553343478642,0.0,,0.42849330902794575
RPD,RPD251017P00017000,Put,2025-10-17,17.0,0.829529783620448,0.1,0.55,10.0,55,20.35,20.43,20.39,0.585941640625,2025-10-17,0.10130047912388775,20.4935378279056,-0.18689626448634214,0.42965611603444864,0.7518573701333816,0.612412059327878,0.32220125409893297,-0.14541342458879192,1.4292219888267552,0.6124120593278777,0.03799259582526446,,0.4008452513500397,0.42849330902794575
