Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OPEN,OPEN251003C00003500,Call,2025-10-03,3.5,0.5719668000891017,2.51,2.75,78,485,6.07,6.13,6.11,1.1875040625,2025-10-03,0.06297056810403832,6.119236290383927,-0.5586743310890995,,1.946753409933469,1.222679606438443,,0.9758245947945874,0.6716024601779377,1.2226796064384429,0.09413756238195949,0.1476349945941326,,1.8205406902686156
OPEN,OPEN251010C00006500,Call,2025-10-10,6.5,1.061206671000271,0.97,1.07,1027,1198,6.07,6.13,6.11,1.6328143359374998,2025-10-10,0.08213552361396304,6.125102845304617,0.059406629541627703,1.6104369753776147,1.754823879158036,1.6825639397246275,0.1443869037804213,0.5469301760075691,0.9242111141588216,1.6825639397246275,0.232527425976317,0.0,,1.8205406902686156
OPEN,OPEN250919C00009000,Call,2025-09-19,9.0,1.4735932019803457,0.13,0.15,4743,35747,6.07,6.13,6.11,1.890625546875,2025-09-19,0.024640657084188913,6.1075200319226495,0.38770377330274447,2.0444854138785096,2.1324653897782673,2.089110799104111,0.0879799758997577,0.15426985013133748,1.1475221676016858,2.089110799104111,0.10754128782587477,0.7650904250531679,,1.8205406902686156
OPEN,OPEN271217P00007000,Put,2027-12-17,7.0,1.0245713759096937,4.15,4.6,3,1915,6.07,6.13,6.11,1.1123091259765625,2027-12-17,2.2669404517453797,6.832125281447433,0.024274355288778734,1.2671832451175002,1.4737817830846427,1.3663497463202912,0.20659853796714245,-0.1546211315835434,0.7505186528507034,1.3663497463202912,4.232177492224958,0.39948126538379186,0.32212101788690356,1.8205406902686156
OPEN,OPEN251010C00009000,Call,2025-10-10,9.0,1.469363082923452,0.46,0.51,272,2995,6.07,6.13,6.11,1.7304700976562502,2025-10-10,0.08213552361396304,6.125102845304617,0.3848290299762556,1.7442387681328702,1.8253477787523273,1.785024002012378,0.08110901061945719,0.3097865340985946,0.9804911318675348,1.785024002012378,0.2617092967359578,0.6124933659458622,,1.8205406902686156
OPEN,OPEN251010C00010000,Call,2025-10-10,10.0,1.6326256476927246,0.37,0.41,728,2957,6.07,6.13,6.11,1.796876015625,2025-10-10,0.08213552361396304,6.125102845304617,0.49018954563408196,1.817383911176117,1.8885855901665296,1.8532520596209556,0.07120167899041263,0.25547619039584835,1.017967941901652,1.8532520596209552,0.28209800381842404,0.6244309916143047,,1.8205406902686156
OPEN,OPEN270115C00004500,Call,2027-01-15,4.5,0.6896558983907558,3.4,3.75,40,2302,6.07,6.13,6.11,1.19141029296875,2027-01-15,1.3470225872689938,6.524993131357692,-0.3715625037664412,1.0500805349935123,1.2438211624925786,1.1454616728049256,0.1937406274990663,0.8274681438864069,0.6291876248236539,1.1454616728049256,1.7674046882453354,0.1423169124630957,0.33903788461968953,1.8205406902686156
OPEN,OPEN260116C00011000,Call,2026-01-16,11.0,1.7719564171302424,1.14,1.26,58,3068,6.07,6.13,6.11,1.592775473632812,2026-01-16,0.35044490075290896,6.2078276269429695,0.5720842565814597,1.5482769696693726,1.6323719070680833,1.5904066499180167,0.08409493739871077,0.44556034054060495,0.8735902792062048,1.6029514709179096,0.9004518481015465,0.8673417820406367,,1.8205406902686156
OPEN,OPEN250912C00007000,Call,2025-09-12,7.0,1.1472268470129523,0.14,0.16,46102,47777,6.07,6.13,6.11,1.703126484375,2025-09-12,0.0054757015742642025,6.101670317623738,0.13734759279733455,2.3590018197070566,2.498448380252002,2.429301776322576,0.13944656054494553,0.25010332936172663,1.3343847733302459,2.429301776322576,0.03231489182994674,1.6994625980173048,,1.8205406902686156
OPEN,OPEN251121P00003000,Put,2025-11-21,3.0,0.4869797463613183,0.24,0.27,259,18304,6.07,6.13,6.11,1.60547072265625,2025-11-21,0.1971252566735113,6.160420474189757,-0.7195327453448315,1.6090425805314204,1.678201726108156,1.6439274039413976,0.06915914557673575,-0.08838615477009537,0.9029885531967103,1.6439274039413974,0.5327304757807643,0.0,,1.8205406902686156
