Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.6051768390739551,0.0,0.75,1.0,326,58.33,73.7,58.42,1.47265888671875,2025-09-19,0.024640657084188913,66.0963827717006,-0.5022345676714375,,2.3525888721516917,2.003882336389598,,-0.03972187803944238,3.381735204733774,2.003882336389598,0.09894565301258891,,0.0,0.5925603913590133
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.8321181537266884,0.0,0.95,1.0,416,58.33,73.7,58.42,0.57617611328125,2025-09-19,0.024640657084188913,66.0963827717006,-0.18378083655290278,,1.1840511779427698,0.9526385026216405,,-0.09615896068090324,1.6076648330085017,0.9526385026216405,0.02236189199204603,,0.0,0.5925603913590133
PTCT,PTCT251219C00080000,Call,2025-12-19,80.0,1.1953695588082156,0.55,1.25,5.0,13,58.33,73.7,58.42,0.5300339965820313,2025-12-19,0.2737850787132101,66.92490988289853,0.1784553918070567,0.2771022064363632,0.36026894967342304,0.3217701006672346,0.08316674323705986,0.16459358526851198,0.5430165521682404,0.3217701006672346,0.02834661127540104,0.2766897414519207,,0.5925603913590133
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.7262122068887462,0.0,0.75,15.0,931,58.33,73.7,58.42,0.877930908203125,2025-09-19,0.024640657084188913,66.0963827717006,-0.3199130108774828,,1.6463622518297503,1.3801140754947032,,-0.05648140394404244,2.3290690630358664,1.3801140754947032,0.046933425742388485,,0.0,0.5925603913590133
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,0.6808239439581996,0.0,0.1,10.0,1579,58.33,73.7,58.42,0.7382838671874999,2025-09-19,0.024640657084188913,66.0963827717006,-0.384451532015054,,1.248488758374723,1.1249475259161292,,-0.011743534156068991,1.8984521110769952,1.1249475259161292,0.03118292244923582,,0.07561107320789973,0.5925603913590133
PTCT,PTCT251219P00044000,Put,2025-12-19,44.0,0.6574532573445185,0.85,1.95,6.0,24,58.33,73.7,58.42,0.5681195532226562,2025-12-19,0.2737850787132101,66.92490988289853,-0.41938160894856386,0.6312096999304624,0.8172838887846616,0.7313350934334161,0.18607418885419924,-0.09899889378892746,1.2341950358108287,0.7313350934334161,0.14643422830589004,,0.0,0.5925603913590133
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,0.756471048842444,0.0,0.75,11.0,3702,58.33,73.7,58.42,0.737307314453125,2025-09-19,0.024640657084188913,66.0963827717006,-0.27909101635722766,,1.4840537714538038,1.2369221649346853,,-0.06245568553811409,2.087419582834172,1.2369221649346853,0.03769962485683882,,0.0,0.5925603913590133
PTCT,PTCT260116C00070000,Call,2026-01-16,70.0,1.041946926820507,2.9,4.5,1.0,5,58.33,73.7,58.42,0.5418746984863283,2026-01-16,0.35044490075290896,67.18192472010494,0.04109100808054919,0.2602558871818133,0.3638295904158899,0.3122245339186238,0.10357370323407661,0.4483229164367386,0.5269075329225928,0.3122245339186238,0.034162826629239806,0.37837244447040425,,0.5925603913590133
PTCT,PTCT251219P00048000,Put,2025-12-19,48.0,0.7172217352849293,1.1,2.45,9.0,24,58.33,73.7,58.42,0.569340244140625,2025-12-19,0.2737850787132101,66.92490988289853,-0.3323702319589341,0.5693741413373163,0.756463143707376,0.6688036073926927,0.18708900237005965,-0.130348684688656,1.128667418790545,0.6688036073926927,0.1224635907628964,,0.22493766603784715,0.5925603913590133
PTCT,PTCT260116P00040000,Put,2026-01-16,40.0,0.5953982438974326,0.6,1.2,1.0,22,58.33,73.7,58.42,0.5380905566406251,2026-01-16,0.35044490075290896,67.18192472010494,-0.5185247798548736,0.6062618381521687,0.7271902388279331,0.6713227829525091,0.12092840067576438,-0.06636036261404521,1.1329187585637601,0.6713227829525091,0.15793650294488984,,0.8683655250897303,0.5925603913590133
