Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENVX,ENVX251219C00020000,Call,2025-12-19,20.0,2.498806884886775,0.1,0.21,1.0,273,6.72,9.07,9.07,0.93945373046875,2025-12-19,0.2737850787132101,8.003819791342632,0.9158133719107251,0.9947191422135608,1.1594590301929337,1.0850603297220762,0.1647398879793729,0.09189506505989675,1.3775452211477364,1.0850603297220762,0.3223424829942726,0.6274994901380218,,0.7876767405269143
ENVX,ENVX251003C00011500,Call,2025-10-03,11.5,1.4520391215507278,0.15,0.23,100.0,33,6.72,9.07,9.07,0.8906260937499999,2025-10-03,0.06297056810403832,7.919896805341164,0.37296885925639706,1.2062138419890036,1.3719129354692425,1.2925293642723665,0.16569909348023892,0.16164112233218914,1.6409388493657087,1.2925293642723665,0.1052006560510487,0.0,,0.7876767405269143
ENVX,ENVX270115P00010000,Put,2027-01-15,10.0,1.184125249506329,1.8,4.15,2.0,917,6.72,9.07,9.07,0.5717816259765626,2027-01-15,1.3470225872689938,8.445052585585078,0.1690043159229906,,0.8843735601933355,0.5545909110514524,,-0.4763696236167846,0.7040844073680026,0.5545909110514524,0.4143051900930129,0.17824172793576495,0.24150060457306785,0.7876767405269143
ENVX,ENVX251017C00015000,Call,2025-10-17,15.0,1.8903377738726228,0.03,0.08,122.0,3452,6.72,9.07,9.07,0.8828136718749999,2025-10-17,0.10130047912388775,7.935089806342065,0.6367555294384104,1.0054086375830895,1.197073844855862,1.1145518188002725,0.19166520727277248,0.052869991331627585,1.4149863280902468,1.1145518188002725,0.1258380643429619,0.35023968133887246,,0.7876767405269143
ENVX,ENVX260116C00006000,Call,2026-01-16,6.0,0.7467741938737621,2.17,3.65,5.0,112,6.72,9.07,9.07,0.9687503125,2026-01-16,0.35044490075290896,8.03455723192045,-0.29199242351719584,0.4993353848502684,1.622014961363849,1.0882150941319977,1.1226795765135806,0.7809372391967029,1.3815503723063336,1.4962717901015132,0.7845863012765479,0.0,1.2233194791928366,0.7876767405269143
ENVX,ENVX251219C00018000,Call,2025-12-19,18.0,2.2489261963980973,0.17,0.28,8.0,95,6.72,9.07,9.07,0.9257819921875,2025-12-19,0.2737850787132101,8.003819791342632,0.8104528562528988,1.016023733781976,1.145558949660148,1.0846059164542434,0.12953521587817196,0.12624600720701257,1.3769683179024674,1.0846059164542434,0.32207255140521535,0.44496379559491744,,0.7876767405269143
ENVX,ENVX260220C00016000,Call,2026-02-20,16.0,1.981879408302495,0.56,0.81,,30,6.72,9.07,9.07,0.911133701171875,2026-02-20,0.4462696783025325,8.073145082880801,0.6840455906170493,0.9938223855378945,1.1367766051928827,1.067214151670682,0.14295421965498822,0.2732511175259956,1.3548884926534353,1.0672141516706815,0.5082770853409064,0.0,,0.7876767405269143
ENVX,ENVX270115C00027000,Call,2027-01-15,27.0,3.1971381736670885,0.76,1.24,1.0,105,6.72,9.07,9.07,0.85742330078125,2027-01-15,1.3470225872689938,8.445052585585078,1.162256088933274,0.8523070083613958,1.00471696372076,0.9312463176569582,0.1524099553593642,0.29634510096277533,1.1822696669118393,0.9312463176569582,1.1681645296143053,0.1795702944522806,,0.7876767405269143
ENVX,ENVX270115C00003000,Call,2027-01-15,3.0,0.3552375748518987,4.35,8.25,1.0,412,6.72,9.07,9.07,0.77148666015625,2027-01-15,1.3470225872689938,8.445052585585078,-1.0349684884029453,,,1.5537120210542126,,0.9299706847055991,1.9725249472453141,1.5537120210542124,3.251740872906874,0.0,,0.7876767405269143
ENVX,ENVX251003P00007500,Put,2025-10-03,7.5,0.946982035793953,0.17,0.24,1.0,38,6.72,9.07,9.07,0.85937640625,2025-10-03,0.06297056810403832,7.919896805341164,-0.05447515557054243,0.44088472538339596,0.5415216005710538,0.49170128195005364,0.10063687518765785,-0.3074149288226983,0.6242424800066222,0.49170128195005364,0.01522440373837235,,0.0,0.7876767405269143
