Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ON,ON260618P00030000,Put,2026-06-18,30.0,0.5935014275932348,1.15,2.76,1.0,45,48.52,48.76,48.62,0.6025430371093752,2026-06-18,0.7693360711841205,50.54747740313938,-0.5217156595549622,0.5338883008686092,0.733833605060252,0.64024192662226,0.1999453041916428,-0.11317434944371907,1.1380374405613574,0.6402419266222599,0.3153583370677626,0.1039849319740119,0.0,0.5625842382711497
ON,ON260918C00085000,Call,2026-09-18,85.0,1.660542077300449,0.95,2.63,2.0,81,48.52,48.76,48.62,0.5317429638671876,2026-09-18,1.0212183436002737,51.188103669245706,0.5071441016523911,0.3716224677699018,0.5042061931856067,0.4442254801089812,0.13258372541570485,0.18266450520157845,0.7896159364046689,0.4442254801089812,0.2015234261120177,0.18082017624655644,,0.5625842382711497
ON,ON270115C00095000,Call,2027-01-15,95.0,1.8259118837602475,0.86,2.68,1.0,126,48.52,48.76,48.62,0.5188036401367188,2027-01-15,1.3470225872689938,52.02879769003904,0.6020795245791796,0.35565775560824886,0.4882165108448819,0.4294094730945855,0.13255875523663302,0.16880748643194898,0.7632803123211964,0.4484783685752429,0.2709304880583612,0.0,,0.5625842382711497
ON,ON250926P00051000,Put,2025-09-26,51.0,1.0462256975846158,1.71,3.35,3.0,22,48.52,48.76,48.62,0.4379939013671875,2025-09-26,0.04380561259411362,48.74665200610336,0.04518911443670864,,0.4890475699421692,0.2508056097015532,,-0.7980318487554572,0.4458098763525472,0.2508056097015532,0.002755524330525079,0.33992630854431716,0.07643174534532948,0.5625842382711497
ON,ON260618P00033000,Put,2026-06-18,33.0,0.6528515703525583,0.76,2.85,1.0,360,48.52,48.76,48.62,0.6049844189453126,2026-06-18,0.7693360711841205,50.54747740313938,-0.42640547975063736,0.40280510148180065,0.6468552843927395,0.5364300794629177,0.24405018291093888,-0.1268280990023103,0.953510679771966,0.5364300794629174,0.2213820169004198,,0.10216103337474833,0.5625842382711497
ON,ON260320P00037000,Put,2026-03-20,37.0,0.7410591739211367,0.98,1.98,1.0,35,48.52,48.76,48.62,0.4979298254394532,2026-03-20,0.5229295003422314,49.928536481403206,-0.2996748000307988,0.40632286448293475,0.5311343014138222,0.4718757985726918,0.12481143693088748,-0.1471279508474036,0.8387646977504923,0.4718757985726918,0.11643902240168537,,0.08549566827821937,0.5625842382711497
ON,ON250926C00056000,Call,2025-09-26,56.0,1.148796844406637,0.15,0.26,2.0,18,48.52,48.76,48.62,0.49023947265625,2025-09-26,0.04380561259411362,48.74665200610336,0.13871517244753212,0.44799304330957773,0.5135366074739716,0.48287468658074234,0.06554356416439383,0.09308298897241679,0.858315348586091,0.48287468658074234,0.010214065453928,0.4261611705407327,,0.5625842382711497
ON,ON260618C00080000,Call,2026-06-18,80.0,1.5826704735819594,1.04,2.73,9.0,161,48.52,48.76,48.62,0.5123339782714844,2026-06-18,0.7693360711841205,50.54747740313938,0.45911359345676406,0.40989549819848387,0.5563462779756869,0.4893759904416122,0.14645077977720306,0.19628250957397758,0.8698714915040808,0.48937599044161234,0.18424741866069608,0.0,0.0,0.5625842382711497
ON,ON250919P00041000,Put,2025-09-19,41.0,0.8418897565224882,0.05,0.4,4.0,12304,48.52,48.76,48.62,0.7226590234375,2025-09-19,0.024640657084188913,48.69996300864224,-0.1721062038078132,0.5883011637764943,0.9435776323734425,0.8055366185152335,0.35527646859694817,-0.07717860206469407,1.4318506700271039,0.8055366185152335,0.01598905734132953,0.5838859655114575,0.0,0.5625842382711497
ON,ON260918P00035000,Put,2026-09-18,35.0,0.6837526200648908,1.17,3.0,5.0,274,48.52,48.76,48.62,0.4848684326171875,2026-09-18,1.0212183436002737,51.188103669245706,-0.3801590933485115,0.36682040130993293,0.5327709099382302,0.45483325262147195,0.16595050862829724,-0.14527661470558206,0.8084713749165777,0.45483325262147195,0.21126279619015725,,0.08416842432341014,0.5625842382711497
ON,ON260320C00080000,Call,2026-03-20,80.0,1.6022901057754309,0.76,1.66,10.0,134,48.52,48.76,48.62,0.5441940112304688,2026-03-20,0.5229295003422314,49.928536481403206,0.47143392199885836,0.466778796443832,0.5794406073931923,0.5276836164598689,0.11266181094936023,0.14809073041770698,0.9379637404728364,0.5106881932244749,0.13638128477340403,0.5342101589451385,,0.5625842382711497
ON,ON260618C00075000,Call,2026-06-18,75.0,1.483753568983087,0.99,2.4,15.0,324,48.52,48.76,48.62,0.5118457019042968,2026-06-18,0.7693360711841205,50.54747740313938,0.39457507231919287,0.36535806279935573,0.4870714434222469,0.43090201726562793,0.12171338062289117,0.1962738649325267,0.7659333268735221,0.47228395929124933,0.17160205567494316,0.44464125522050313,,0.5625842382711497
ON,ON260618P00035000,Put,2026-06-18,35.0,0.6924183321921072,1.33,2.87,10.0,176,48.52,48.76,48.62,0.5463912548828126,2026-06-18,0.7693360711841205,50.54747740313938,-0.3675649797277039,0.43117560856027265,0.5885257921215158,0.5136927873657382,0.15735018356124314,-0.14892297502944385,0.9130948797007584,0.5136927873657388,0.20301261771782222,0.0,0.0,0.5625842382711497
ON,ON251003P00052000,Put,2025-10-03,52.0,1.0657182153915827,2.8,4.4,17.0,25,48.52,48.76,48.62,0.4443414941406249,2025-10-03,0.06297056810403832,48.79338576463512,0.06364895251831378,,0.4937909825489867,0.2955787052634258,,-0.7941872265142805,0.5253945723253007,0.2955787052634258,0.005501535203613064,0.577388150544972,0.1310403206961113,0.5625842382711497
ON,ON250912P00044000,Put,2025-09-12,44.0,0.9043576296354452,0.04,0.08,7.0,132,48.52,48.76,48.62,0.5820354296875,2025-09-12,0.0054757015742642025,48.6533187293801,-0.10053038881836367,0.7660714796179735,0.8804983461383249,0.828637996543872,0.11442686652035139,-0.047443524912004875,1.4729136370587261,0.828637996543872,0.003759840817611182,,1.2595966714723166,0.5625842382711497
ON,ON260320C00075000,Call,2026-03-20,75.0,1.5021469741644664,1.12,2.5,3.0,280,48.52,48.76,48.62,0.5625043750000001,2026-03-20,0.5229295003422314,49.928536481403206,0.40689540086128717,0.46852025593143803,0.6103249494303965,0.5443175483144648,0.14180469349895847,0.2013171815386086,0.9675307470169812,0.5219874657608282,0.14248307913095046,0.0,,0.5625842382711497
ON,ON260116P00030000,Put,2026-01-16,30.0,0.6060631435683955,0.31,0.87,4.0,1144,48.52,48.76,48.62,0.6093789062500001,2026-01-16,0.35044490075290896,49.499792749919024,-0.5007711010334016,0.5432677631199375,0.7040806148504087,0.6328941829747364,0.16081285173047122,-0.06376412329071302,1.1249767411181886,0.6305766651451481,0.1393463302397639,0.13548396363040752,0.5416371210003534,0.5625842382711497
ON,ON270115C00100000,Call,2027-01-15,100.0,1.9220125092213132,1.24,2.4,1.0,168,48.52,48.76,48.62,0.5242967492675781,2027-01-15,1.3470225872689938,52.02879769003904,0.65337281896673,0.41138314353800165,0.4948871121980461,0.45595922825622287,0.08350396866004445,0.16600715585992565,0.810472809649643,0.4547307583015758,0.278537414845719,0.0,,0.5625842382711497
ON,ON250912C00054000,Call,2025-09-12,54.0,1.1098934545525918,0.03,0.06,4.0,234,48.52,48.76,48.62,0.5625043750000001,2025-09-12,0.0054757015742642025,48.6533187293801,0.10426402382764954,0.7372133898924654,0.8358835468014554,0.791452537397756,0.09867015690898995,0.039972711889885625,1.406816052703379,0.791452537397756,0.0034299636903674,0.6196133923278895,,0.5625842382711497
ON,ON270115P00035000,Put,2027-01-15,35.0,0.6727043782274597,1.41,3.85,1.0,2959,48.52,48.76,48.62,0.4783987707519531,2027-01-15,1.3470225872689938,52.02879769003904,-0.3964493055319475,0.35134168800570026,0.5370370844185212,0.44942227351066505,0.1856953964128209,-0.15366068523762277,0.7988532968711722,0.48039829410981566,0.31086926851181795,0.0,0.4875530597030397,0.5625842382711497
ON,ON250912C00053000,Call,2025-09-12,53.0,1.0893398720608771,0.05,0.09,1.0,207,48.52,48.76,48.62,0.52539537109375,2025-09-12,0.0054757015742642025,48.6533187293801,0.08557189081549697,0.6893470805592155,0.7813683966380656,0.7388905803193989,0.09202131607885011,0.06205827300144159,1.3133865651658634,0.7388905803193989,0.002989510142010886,0.6252447313331886,,0.5625842382711497
ON,ON270115C00105000,Call,2027-01-15,105.0,2.0181131346823786,1.13,2.04,1.0,257,48.52,48.76,48.62,0.521367091064453,2027-01-15,1.3470225872689938,52.02879769003904,0.702162983136162,0.4222243828342053,0.49300405601293185,0.4598992417339961,0.07077967317872652,0.1471792348083658,0.8174762292439798,0.46071550927760807,0.2859173716647542,0.0,,0.5625842382711497
ON,ON270115P00038000,Put,2027-01-15,38.0,0.730364753504099,2.37,5.2,1.0,1688,48.52,48.76,48.62,0.4859670544433594,2027-01-15,1.3470225872689938,52.02879769003904,-0.3142112072949755,0.3689800437989018,0.5514070419258624,0.46277410580952844,0.18242699812696062,-0.19667347929657653,0.8225863334380947,0.4680691057354303,0.29511741100624506,0.0,0.14778311725520418,0.5625842382711497
ON,ON260618P00038000,Put,2026-06-18,38.0,0.7517684749514307,1.58,3.15,1502.0,1599,48.52,48.76,48.62,0.4831594653320313,2026-06-18,0.7693360711841205,50.54747740313938,-0.2853268814907318,0.3862755073705905,0.5269326855138576,0.45917582351949754,0.14065717814326711,-0.1814587575404567,0.8161903449882786,0.45917582351949754,0.16220869204723137,0.14792509250330677,0.09360118247852742,0.5625842382711497
ON,ON250912C00052000,Call,2025-09-12,52.0,1.0687862895691624,0.07,0.13,59.0,937,48.52,48.76,48.62,0.50586431640625,2025-09-12,0.0054757015742642025,48.6533187293801,0.06652369584480247,0.6088209812435126,0.7112605337757468,0.6637051360596056,0.10243955253223425,0.09176725103688926,1.179743567113088,0.6637051360596056,0.0024120712259104696,0.3261912263852823,0.25458567727178005,0.5625842382711497
ON,ON251024C00050000,Call,2025-10-24,50.0,1.0217874504561524,2.3,2.98,19.0,19,48.52,48.76,48.62,0.5202684692382812,2025-10-24,0.12046543463381246,48.93385603598743,0.021553496038543958,0.4113309871994278,0.5124579733553445,0.4619273237850222,0.1011269861559167,0.47835923546678166,0.8210811685811686,0.4619273237850222,0.02570453527229153,0.33745283663155407,,0.5625842382711497
ON,ON250912P00045000,Put,2025-09-12,45.0,0.9249112121271599,0.07,0.11,9.0,216,48.52,48.76,48.62,0.5214891601562499,2025-09-12,0.0054757015742642025,48.6533187293801,-0.07805753296630505,0.7002742734075756,0.7803231404704162,0.7424869716267233,0.08004886706284053,-0.07378287860722954,1.3197791923720152,0.7424869716267233,0.0030186825628223004,,0.4766595950270065,0.5625842382711497
ON,ON251017P00037000,Put,2025-10-17,37.0,0.7568476135071287,0.13,0.22,3.0,1160,48.52,48.76,48.62,0.5273484765625001,2025-10-17,0.10130047912388775,48.88698773660267,-0.2785933489698816,0.517644196531249,0.5779506607627384,0.5498973694843126,0.06030646423148933,-0.04654766501411789,0.9774489437780474,0.5498489856623445,0.030626569637931936,0.13126363378547087,0.3692295691775579,0.5625842382711497
