Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DDD,DDD251017C00003000,Call,2025-10-17,3.0,1.4247462267039959,0.05,0.1,150.0,258,2.09,2.1,2.1,1.09375453125,2025-10-17,0.10130047912388775,2.105638143671517,0.3539937113378143,0.9828504663741907,1.2472250676769598,1.122599704243989,0.26437460130276913,0.20836633131530763,1.0489673383890634,1.122599704243989,0.1276619125279715,0.5586971240828859,,1.0701950987034596
DDD,DDD260116C00004000,Call,2026-01-16,4.0,1.8761439174648695,0.1,0.25,1.0,1323,2.09,2.1,2.1,1.140629296875,2026-01-16,0.35044490075290896,2.132032603023856,0.6292185627081442,0.938616096826835,1.3082333176871925,1.1354586474378991,0.36961722086035753,0.2742500274356401,1.060982851457184,1.1354586474378991,0.45181681457991085,0.0,0.16546298000359158,1.0701950987034596
DDD,DDD251017C00002500,Call,2025-10-17,2.5,1.18728852225333,0.1,0.2,34.0,411,2.09,2.1,2.1,1.0390673046875003,2025-10-17,0.10130047912388775,2.105638143671517,0.17167215454385984,0.8587403618376708,1.2589963964809912,1.0633847210250524,0.4002560346433204,0.36768049740430503,0.9936363213710678,1.0633847210250524,0.11454927146243,0.0,0.7865897648910127,1.0701950987034596
DDD,DDD251121C00004000,Call,2025-11-21,4.0,1.8905816724289843,0.05,0.1,190.0,577,2.09,2.1,2.1,1.1484417578125,2025-11-21,0.1971252566735113,2.1157509661356624,0.636884544912114,1.0395238420231199,1.2607421071263512,1.1580225757919982,0.22121826510323128,0.1631375629820409,1.082066790620646,1.1580225757919982,0.26434817958976936,0.6806678972614381,,1.0701950987034596
DDD,DDD260116C00004500,Call,2026-01-16,4.5,2.1106619071479784,0.05,0.1,6.0,584,2.09,2.1,2.1,0.9687503125,2026-01-16,0.35044490075290896,2.132032603023856,0.7470015983645278,0.8692396051459762,1.0428387213905466,0.9625484828768673,0.17359911624457036,0.15243348572565202,0.8994140265106745,0.9625484828768673,0.3246870540225477,0.16750202630312333,,1.0701950987034596
DDD,DDD250919P00002000,Put,2025-09-19,2.0,0.9534784971710538,0.05,0.1,23.0,649,2.09,2.1,2.1,0.8281267187499999,2025-09-19,0.024640657084188913,2.0975826994881883,-0.047638405668364976,0.7067736441693542,1.1214553345771106,0.9167134346174487,0.4146816904077564,-0.3434730865217661,0.8565853419886207,0.9167134346174487,0.020707109352150786,0.40601731611800945,0.0,1.0701950987034596
DDD,DDD251121C00003000,Call,2025-11-21,3.0,1.4179362543217382,0.1,0.2,20.0,1434,2.09,2.1,2.1,1.0468797656250002,2025-11-21,0.1971252566735113,2.1157509661356624,0.349202472460333,0.8873209451505649,1.1980145578785435,1.048715031673733,0.3106936127279786,0.302518788516748,0.9799288306816676,1.048715031673733,0.2167989915712734,0.0,,1.0701950987034596
DDD,DDD260116P00001500,Put,2026-01-16,1.5,0.7035539690493261,0.1,0.2,1.0,1732,2.09,2.1,2.1,0.8984385156249999,2026-01-16,0.35044490075290896,2.132032603023856,-0.35161069030358194,0.770927844171945,1.0800582239888648,0.9299480429983651,0.3091303798169197,-0.18037100361712044,0.8689518800123419,0.9299480429983651,0.30306592860394416,0.17952976183375952,0.7514989569799384,1.0701950987034596
DDD,DDD260116C00005000,Call,2026-01-16,5.0,2.345179896831087,0.05,0.1,1.0,4145,2.09,2.1,2.1,1.0546922265625,2026-01-16,0.35044490075290896,2.132032603023856,0.8523621140223541,0.9518060735742513,1.132161158196228,1.0490134595059306,0.1803550846219768,0.14410277656700526,0.9802076843528899,1.0490134595059306,0.38563981517521945,0.0,0.0,1.0701950987034596
DDD,DDD250919C00002500,Call,2025-09-19,2.5,1.1918481214638172,0.05,0.1,125.0,5031,2.09,2.1,2.1,1.390628046875,2025-09-19,0.024640657084188913,2.0975826994881883,0.17550514564584477,1.2974720903446717,1.759345485865047,1.5376142974794547,0.4618733955203753,0.2721063924643712,1.4367607358156218,1.5376142974794547,0.05825686392968962,,0.0,1.0701950987034596
DDD,DDD260220C00003500,Call,2026-02-20,3.5,1.6337793183149973,0.15,0.25,3.0,863,2.09,2.1,2.1,0.945313046875,2026-02-20,0.4462696783025325,2.142272191087432,0.49089593120614067,0.8308134164081694,1.0322315319799935,0.9344048404317772,0.2014181155718241,0.3176377103959311,0.8731163519285482,0.9344048404317772,0.3896435924682836,0.1171754187773031,,1.0701950987034596
DDD,DDD270115C00003500,Call,2027-01-15,3.5,1.5618301172784554,0.45,0.65,4.0,148,2.09,2.1,2.1,0.91601646484375,2027-01-15,1.3470225872689938,2.2409607557695677,0.44585828575781744,0.7795439149110847,0.9867402943590544,0.8827131684290854,0.20719637944796976,0.5307054451937767,0.8248151850989521,0.8827131684290854,1.0495764779118757,0.2443681796197248,,1.0701950987034596
