Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INDI,INDI251017P00002500,Put,2025-10-17,2.5,0.6172132640498078,0.0,0.1,1.0,3505,3.98,4.08,4.05,1.1171919140625,2025-10-17,0.10130047912388775,4.050463827683157,-0.4825406680406311,,1.4067921916119013,1.149103643413445,,-0.0665170496927503,1.468900309768182,1.149103643413445,0.13376112192285827,0.19620367326645657,0.0,0.7822883797980773
INDI,INDI251017C00007500,Call,2025-10-17,7.5,1.8516397921494236,0.0,0.05,1.0,5145,3.98,4.08,4.05,1.0312548437500002,2025-10-17,0.10130047912388775,4.050463827683157,0.6160716206274787,,1.2180727256841641,1.0641530161157877,,0.04951191094311668,1.3603078399176334,1.0641530161157877,0.11471485487531316,1.21547573894644,,0.7822883797980773
INDI,INDI260116P00002000,Put,2026-01-16,2.0,0.48765775522194804,0.0,0.15,1.0,13853,3.98,4.08,4.05,0.929688203125,2026-01-16,0.35044490075290896,4.101236940422979,-0.7181414404362917,,1.1819314167043775,0.9548145192119256,,-0.06019529809564106,1.2205403325284985,0.9548145192119256,0.3194903711445073,0.37379818339664006,0.5716211491263988,0.7822883797980773
INDI,INDI251121C00007500,Call,2025-11-21,7.5,1.8427893627816636,0.05,0.15,1.0,536,3.98,4.08,4.05,1.01172369140625,2025-11-21,0.1971252566735113,4.069917132948315,0.6112803817499975,0.8682390846929878,1.1408017558234291,1.021138581480883,0.2725626711304413,0.13101467645272247,1.305322446109269,1.021138581480883,0.2055472366499463,0.0,,0.7822883797980773
INDI,INDI251017C00005500,Call,2025-10-17,5.5,1.3578691809095773,0.05,0.15,3.0,662,3.98,4.08,4.05,0.8828136718749999,2025-10-17,0.10130047912388775,4.050463827683157,0.30591669232363916,0.7390740039594663,1.0450646987607264,0.9070008936083949,0.30599069480126007,0.17999671479635238,1.1594201282173053,0.9070008936083949,0.08333490205951483,0.6683744688695409,,0.7822883797980773
INDI,INDI251121C00005500,Call,2025-11-21,5.5,1.3513788660398867,0.15,0.3,1.0,87,3.98,4.08,4.05,0.867188828125,2025-11-21,0.1971252566735113,4.069917132948315,0.30112545344615804,0.7423843418562838,0.9936390187566752,0.8732838102419122,0.2512546769003914,0.2800212556398177,1.1163195476165995,0.8732838102419122,0.15033257262862562,0.32432161580045415,,0.7822883797980773
INDI,INDI270115P00004500,Put,2027-01-15,4.5,1.0438960248594567,1.4,2.4,2.0,46,3.98,4.08,4.05,0.87695435546875,2027-01-15,1.3470225872689938,4.3107741507166395,0.042959891454232756,0.7061711951527856,1.3338402253938693,1.0033323068174225,0.6276690302410837,-0.29275696875390356,1.2825606678145987,1.0033323068174225,1.356014930071339,0.0,0.0,0.7822883797980773
INDI,INDI260220P00005000,Put,2026-02-20,5.0,1.2133171470648416,0.9,1.55,1.0,52,3.98,4.08,4.05,0.53320779296875,2026-02-20,0.4462696783025325,4.120934095504703,0.1933580525603821,,0.9131488392619028,0.6070498546652684,,-0.6079723783161339,0.7759924221576178,0.6070498546652684,0.16445462764136104,0.0,0.0,0.7822883797980773
INDI,INDI260116C00010000,Call,2026-01-16,10.0,2.43828877610974,0.05,0.15,20.0,7090,3.98,4.08,4.05,0.992187578125,2026-01-16,0.35044490075290896,4.101236940422979,0.8912964719978086,0.8584753035286268,1.0908188519493578,0.9902302776040695,0.23234354842073102,0.10984295687308049,1.2658123310736964,0.9902302776040697,0.34363085104320495,0.0,,0.7822883797980773
INDI,INDI251121P00004000,Put,2025-11-21,4.0,0.9828209934835539,0.5,0.8,5.0,64,3.98,4.08,4.05,0.9414068359375,2025-11-21,0.1971252566735113,4.069917132948315,-0.017328277672376602,0.7580152802635298,1.1925288244967531,0.9741792601643151,0.4345135442332233,-0.39884991668056735,1.2452942998025462,0.9741792601643151,0.18707684223756071,0.0,0.0,0.7822883797980773
