Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KOS,KOS260116C00004000,Call,2026-01-16,4.0,2.418782465900862,0.0,0.05,23.0,12260,1.62,1.63,1.62,0.8906260937499999,2026-01-16,0.35044490075290896,1.653724572751201,0.8832643003005444,,1.0346466671899484,0.8891260145725876,,0.07854531394437168,1.2387991734576516,0.8891260145725876,0.27704248852316454,0.5737016796110739,0.0,0.7177321664583612
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.5753026981447672,0.1,0.25,12.0,68,1.62,1.63,1.62,0.710940390625,2027-01-15,1.3470225872689938,1.7382153833534837,-0.5528589451451505,0.59836363150123,0.9537222321528597,0.7799298397235186,0.3553586006516297,-0.1438094851277616,1.0866586119054282,0.7799298397235186,0.8193811170607733,0.0,0.0,0.7177321664583612
KOS,KOS260116C00002500,Call,2026-01-16,2.5,1.511739041188039,0.05,0.15,21.0,1973,1.62,1.63,1.62,0.8203142968749999,2026-01-16,0.35044490075290896,1.653724572751201,0.41326067105480885,0.6310001952026002,0.9560652757655411,0.8056931038764124,0.3250650805629409,0.2650106704217938,1.1225539853565336,0.8056931038764124,0.2274882856595563,0.4200681175009396,0.0,0.7177321664583612
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.9219403622646265,0.1,0.2,2.0,176,1.62,1.63,1.62,0.6875031250000001,2025-09-19,0.024640657084188913,1.627003287192509,-0.08127474052774583,,1.2974947295443515,0.7037708031203216,,0.7855082606129639,0.9805479481197954,0.7037708031203216,0.012204353428943469,0.4006514962485876,,0.7177321664583612
KOS,KOS251017P00001500,Put,2025-10-17,1.5,0.9184133369061143,0.05,0.1,1.0,936,1.62,1.63,1.62,0.6250037500000001,2025-10-17,0.10130047912388775,1.6332515434206276,-0.08510773162973072,0.5213333977981899,0.7983651275224237,0.662172429536501,0.27703172972423384,-0.3053055698586272,0.9225898747216265,0.662172429536501,0.0444174567507627,0.8350934731242365,0.0,0.7177321664583612
KOS,KOS251017C00002000,Call,2025-10-17,2.0,1.224551115874819,0.05,0.1,66.0,2535,1.62,1.63,1.62,0.9062509375,2025-10-17,0.10130047912388775,1.6332515434206276,0.2025743408220502,0.7680625854741856,1.0521432450251447,0.915372484207226,0.28408065955095907,0.2912822663962839,1.2753677861814636,0.915372484207226,0.08488035876582395,0.0,0.0,0.7177321664583612
KOS,KOS250919P00002500,Put,2025-09-19,2.5,1.5365672704410442,0.8,1.15,24.0,81,1.62,1.63,1.62,2.7656280859375,2025-09-19,0.024640657084188913,1.627003287192509,0.4295508832382449,,4.992376064559511,3.1395214506511664,,-0.7340817158244997,4.374224254352551,3.1395214506511664,0.2428729759120855,,0.0,0.7177321664583612
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.9184133369061143,0.15,0.3,18.0,3878,1.62,1.63,1.62,0.7812521875,2025-10-17,0.10130047912388775,1.6332515434206276,-0.08510773162973072,0.3166701531420567,1.1571443130909507,0.7573927896736286,0.840474159948894,0.6821021601172245,1.0552582496211256,0.7573927896736286,0.05811039562063039,0.8350934731242365,0.0,0.7177321664583612
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.9070434247128233,0.1,0.2,154.0,3960,1.62,1.63,1.62,0.5546919531250001,2026-01-16,0.35044490075290896,1.653724572751201,-0.0975649527111819,0.4515553547265131,0.7410391901827192,0.5971722977601106,0.28948383545620615,-0.32536710678895453,0.8320266607345307,0.5971722977601106,0.12497382179643407,0.5617463423994591,0.45336994421589344,0.7177321664583612
KOS,KOS270115P00004000,Put,2027-01-15,4.0,2.301210792579069,1.9,2.85,1.0,165,1.62,1.63,1.62,1.1796916015625,2027-01-15,1.3470225872689938,1.7382153833534837,0.83343541597474,,1.5099027245307366,0.8633995777579886,,-0.6295550261509699,1.2029551107043468,0.8633995777579886,1.0041498830646272,1.5669631042828227,0.0,0.7177321664583612
KOS,KOS260417C00002000,Call,2026-04-17,2.0,1.19441902863521,0.2,0.3,1.0,179,1.62,1.63,1.62,0.7460962890625,2026-04-17,0.5995893223819302,1.674454234277629,0.17765989865914797,0.6146601295521409,0.8143205511183232,0.7146897505078651,0.19966042156618236,0.4823222448445272,0.9957610706435119,0.7146897505078651,0.30625909718367633,0.4756751961334553,,0.7177321664583612
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.6122755579374095,0.55,0.75,10.0,64,1.62,1.63,1.62,1.25000375,2025-10-17,0.10130047912388775,1.6332515434206276,-0.4905728397378951,,2.1762214568790994,1.1612890243205356,,0.9347420168657635,1.617997741484681,1.1612890243205356,0.13661303580088058,0.0,,0.7177321664583612
