Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.7706300500135091,0.15,0.45,2.0,5,58.6,68.91,64.01,0.3117744604492187,2026-01-16,0.35044490075290896,64.88197546815557,-0.2605468519450044,0.25677236643844603,0.3278387836137932,0.29707801117918464,0.07106641717534717,-0.058272068531493915,1.7016348833770036,0.29707801117918464,0.030928635523479832,,0.14351902718322848,0.17458387464978048
LNT,LNT260116P00040000,Put,2026-01-16,40.0,0.6165040400108073,0.0,2.35,,125,58.6,68.91,64.01,0.6696810375976563,2026-01-16,0.35044490075290896,64.88197546815557,-0.4836904032592142,,0.868696576308237,0.6911324615562482,,-0.08275378790951526,3.9587416818573695,0.6911324615562482,0.1673949409044497,,0.0,0.17458387464978048
LNT,LNT250919C00067500,Call,2025-09-19,67.5,1.057436891076791,0.0,2.2,1.0,205,58.6,68.91,64.01,0.5410202148437502,2025-09-19,0.024640657084188913,63.83359666151287,0.0558479526887695,,0.9140313265761096,0.6136545793600103,,0.2974987156156111,3.5149556658140186,0.6136545793600103,0.009278980109310338,0.0,,0.17458387464978048
LNT,LNT260417C00070000,Call,2026-04-17,70.0,1.0655255627578633,1.15,1.95,,3,58.6,68.91,64.01,0.206917110595703,2026-04-17,0.5995893223819302,65.69527981930476,0.06346816359475714,0.13523041988161894,0.18046193734449198,0.1582841594118738,0.045231517462873044,0.32399620184931077,0.9066367654481016,0.1582841594118738,0.01502203600667609,0.0,,0.17458387464978048
LNT,LNT260417C00067500,Call,2026-04-17,67.5,1.0274710783736538,1.85,2.75,,2,58.6,68.91,64.01,0.2093584924316406,2026-04-17,0.5995893223819302,65.69527981930476,0.027100519423882252,0.13197232944228596,0.17832704412640563,0.15523346886647868,0.04635471468411967,0.43433160180733826,0.8891626971728106,0.15523346886647868,0.014448561638697005,0.0,,0.17458387464978048
LNT,LNT251017C00070000,Call,2025-10-17,70.0,1.0924060029076987,0.05,0.25,2.0,58,58.6,68.91,64.01,0.2207109179687499,2025-10-17,0.10130047912388775,64.07873978509669,0.08838260575765945,0.15620608024120713,0.22515846931262115,0.19701870736671206,0.06895238907141402,0.08408475680392158,1.1285046099586025,0.19701870736671206,0.0039321169854638046,0.0,,0.17458387464978048
LNT,LNT251017C00060000,Call,2025-10-17,60.0,0.9363480024923132,2.75,6.9,1.0,17,58.6,68.91,64.01,0.5725140405273439,2025-10-17,0.10130047912388775,64.07873978509669,-0.06576807406959885,,0.5864740053419191,0.2851860825939362,,0.7793367962756781,1.633519035856126,0.2851860825939362,0.008238879570418042,0.14693362562757317,,0.17458387464978048
LNT,LNT260116C00057500,Call,2026-01-16,57.5,0.8862245575155354,8.5,12.6,1.0,3,58.6,68.91,64.01,0.6242713354492189,2026-01-16,0.35044490075290896,64.88197546815557,-0.1207849095698458,0.27024056181623674,0.6013623950622197,0.4431024724353114,0.33112183324598293,0.7229480927410428,2.538049251823433,0.4431024724353114,0.0688062821027258,0.0,,0.17458387464978048
LNT,LNT260116C00072500,Call,2026-01-16,72.5,1.1174135725195882,0.3,0.65,1.0,21,58.6,68.91,64.01,0.2028888305664062,2026-01-16,0.35044490075290896,64.88197546815557,0.11101670448747857,0.14967114070482435,0.19034017505599507,0.1714790428330333,0.040669034351170724,0.1485051759827472,0.9822158156188506,0.1714790428330333,0.010304854080108032,0.44949277395250103,,0.17458387464978048
LNT,LNT260417C00055000,Call,2026-04-17,55.0,0.8371986564526068,8.6,12.7,,6,58.6,68.91,64.01,0.3990538610839844,2026-04-17,0.5995893223819302,65.69527981930476,-0.17769389322213094,,0.34299416822906276,0.16383925328737117,,0.9284134639710664,0.9384558202527966,0.16383925328737117,0.016094956607775983,0.0,,0.17458387464978048
LNT,LNT251017C00067500,Call,2025-10-17,67.5,1.0533915028038523,0.3,0.6,9.0,37,58.6,68.91,64.01,0.2148516015625,2025-10-17,0.10130047912388775,64.07873978509669,0.05201496158678455,0.1666679557051077,0.21869180767920804,0.19394998139279748,0.05202385197410034,0.20846552621641895,1.1109272364464695,0.19394998139279748,0.003810579125102971,0.0,,0.17458387464978048
LNT,LNT251017P00062500,Put,2025-10-17,62.5,0.9753625025961595,0.7,1.0,1.0,9,58.6,68.91,64.01,0.1997150341796875,2025-10-17,0.10130047912388775,64.07873978509669,-0.024946079549343782,0.16782770993173454,0.2088050794033138,0.18851046622140555,0.04097736947157926,-0.3278792031134896,1.0797702055791931,0.18851046622140555,0.0035998336683790064,0.0,0.12754118298304654,0.17458387464978048
LNT,LNT251017C00055000,Call,2025-10-17,55.0,0.8583190022846204,10.5,13.4,6.0,4,58.6,68.91,64.01,0.8381363842773437,2025-10-17,0.10130047912388775,64.07873978509669,-0.15277945105922863,0.6209794954445756,1.0835666582758314,0.8622325971695309,0.4625871628312558,0.7561375446980863,4.938787152588924,0.8622325971695309,0.07531133993156315,0.0,,0.17458387464978048
LNT,LNT251017C00052500,Call,2025-10-17,52.5,0.819304502180774,11.1,15.1,5.0,7,58.6,68.91,64.01,0.7338893798828124,2025-10-17,0.10130047912388775,64.07873978509669,-0.19929946669412155,,1.1044448193725191,0.7558162875625196,,0.8286295795310255,4.329244548379428,0.7558162875625196,0.05786873549666586,0.09581712805629888,,0.17458387464978048
LNT,LNT260116P00062500,Put,2026-01-16,62.5,0.9632875625168864,1.75,2.4,1.0,11,58.6,68.91,64.01,0.2058184887695312,2026-01-16,0.35044490075290896,64.88197546815557,-0.03740330063079466,0.18712506642929067,0.23325668760784096,0.210301635095422,0.0461316211785503,-0.35841922614135746,1.2045879696351809,0.210301635095422,0.01549904873004087,0.014903180912503134,0.3526927493052671,0.17458387464978048
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.9791082324785102,0.3,0.45,1.0,36,58.6,68.91,64.01,0.2363357617187499,2025-09-19,0.024640657084188913,63.83359666151287,-0.02111308844735887,0.20115042836306662,0.24670710093535964,0.22434944660242756,0.04555667257229301,-0.2685763921837785,1.2850525115935136,0.22434944660242756,0.0012402301648660903,,0.07217434668597088,0.17458387464978048
LNT,LNT260116C00070000,Call,2026-01-16,70.0,1.0788820700189128,0.65,1.05,20.0,74,58.6,68.91,64.01,0.2002033105468749,2026-01-16,0.35044490075290896,64.88197546815557,0.07592538467620853,0.15087871792109436,0.1852288394333716,0.1685655099496002,0.03435012151227723,0.23855067728385826,0.9655273735203022,0.1685655099496002,0.009957657457918693,0.18566856346867588,,0.17458387464978048
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.0182725617776507,0.35,0.55,5.0,110,58.6,68.91,64.01,0.2163164306640624,2025-09-19,0.024640657084188913,63.83359666151287,0.018107624705922504,0.19891269934710654,0.2554968969469084,0.22766396684189397,0.05658419759980188,0.31248460444033077,1.3040377715215306,0.22766396684189397,0.0012771469847602545,0.0,0.03530233301559788,0.17458387464978048
LNT,LNT260116C00067500,Call,2026-01-16,67.5,1.0403505675182372,1.25,1.9,9.0,84,58.6,68.91,64.01,0.2148516015625,2026-01-16,0.35044490075290896,64.88197546815557,0.03955774050533353,0.15059533651780527,0.19629748421260365,0.17366935543933265,0.045702147694798384,0.3694302204790091,0.9947617200484158,0.17366935543933265,0.010569784428186988,0.0,0.0,0.17458387464978048
LNT,LNT251017C00057500,Call,2025-10-17,57.5,0.8973335023884668,6.3,9.2,17.0,56,58.6,68.91,64.01,0.6738313867187502,2025-10-17,0.10130047912388775,64.07873978509669,-0.10832768848839484,,0.6917111710694527,0.4644858246842435,,0.790073652087026,2.6605310806396836,0.4644858246842435,0.02185528270857294,0.0766022537538814,,0.17458387464978048
LNT,LNT260116P00067500,Put,2026-01-16,67.5,1.0403505675182372,4.4,5.0,2.0,4,58.6,68.91,64.01,0.187508125,2026-01-16,0.35044490075290896,64.88197546815557,0.03955774050533353,0.19127574408347323,0.23243677092257425,0.2119526522996827,0.04116102683910103,-0.5996857535980838,1.2140448407670232,0.2119526522996827,0.015743361074769018,0.0,0.0,0.17458387464978048
LNT,LNT260417C00065000,Call,2026-04-17,65.0,0.9894165939894445,2.9,3.9,11.0,41,58.6,68.91,64.01,0.2187578124999999,2026-04-17,0.5995893223819302,65.69527981930476,-0.010639808558964705,0.13014051249485598,0.18148482540787866,0.15582187719040147,0.05134431291302269,0.5590300856177254,0.8925330446639701,0.15582187719040147,0.014558303006269082,0.0,,0.17458387464978048
