Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBAI,BBAI251003C00007000,Call,2025-10-03,7.0,1.4522362041804457,0.05,0.1,289.0,428,4.81,4.8,4.8,1.1015669921875002,2025-10-03,0.06297056810403832,4.820152520540126,0.3731045782278557,1.03231205377647,1.2383574531286605,1.1432074766903775,0.20604539935219046,0.12360736793422955,1.0578496178619023,1.1432074766903775,0.08229770485831057,0.0,0.0,1.080689974630797
BBAI,BBAI251003C00006500,Call,2025-10-03,6.5,1.3485050467389852,0.05,0.1,155.0,451,4.81,4.8,4.8,0.95312546875,2025-10-03,0.06297056810403832,4.820152520540126,0.29899660607413375,0.8811398305855846,1.0717145981852376,0.9832501125735295,0.19057476759965297,0.13820069959055692,0.9098355084763727,0.9832501125735295,0.06087873519273029,0.37441170319983186,0.3079065801222637,1.080689974630797
BBAI,BBAI250926P00004000,Put,2025-09-26,4.0,0.8306448418602471,0.05,0.1,372.0,560,4.81,4.8,4.8,0.85937640625,2025-09-26,0.04380561259411362,4.815535832428591,-0.18555296193207074,0.8030717811489333,1.0241023391709967,0.9198346323814545,0.2210305580220634,-0.14455551639850506,0.8511549602333486,0.9198346323814545,0.03706374268269187,0.0,0.0,1.080689974630797
BBAI,BBAI251010C00004500,Call,2025-10-10,4.5,0.9326862441033359,0.4,0.65,74.0,132,4.81,4.8,4.8,0.648441015625,2025-10-10,0.08213552361396304,4.824773634703063,-0.06968642182667992,0.3724982606043207,0.8893978019917888,0.6397369938883578,0.5168995413874681,0.6814500396729007,0.5919708787035942,0.6397369938883578,0.03361506540856778,0.14599284622017722,0.0,1.080689974630797
BBAI,BBAI251010C00004000,Call,2025-10-10,4.0,0.8290544392029652,0.65,1.0,2.0,97,4.81,4.8,4.8,0.9726565234375,2025-10-10,0.08213552361396304,4.824773634703063,-0.18746945748306346,,0.9652696728840009,0.3289310885039286,,0.9791144066888984,0.30437137035189343,0.3289310885039286,0.008886707267710826,0.10350744756035737,0.30919375761782203,1.080689974630797
BBAI,BBAI251017C00008000,Call,2025-10-17,8.0,1.6565207602885168,0.05,0.1,60.0,1685,4.81,4.8,4.8,1.09375453125,2025-10-17,0.10130047912388775,4.829399179160687,0.5047194753013857,1.013974311687566,1.1955648558938627,1.1122796974495501,0.18159054420629683,0.10588734721048465,1.0292310686323758,1.1122796974495501,0.12532552125465604,0.4585981090373067,0.0,1.080689974630797
BBAI,BBAI251010P00004000,Put,2025-10-10,4.0,0.8290544392029652,0.1,0.15,7.0,161,4.81,4.8,4.8,0.7851583984375,2025-10-10,0.08213552361396304,4.824773634703063,-0.18746945748306346,0.7529029926875153,0.8912884265252375,0.8239049815723768,0.13838543383772228,-0.1808835583884011,0.7623879196749769,0.8239049815723768,0.055755188390946904,0.10350744756035737,0.30919375761782203,1.080689974630797
BBAI,BBAI250926C00006000,Call,2025-09-26,6.0,1.2459672627903706,0.05,0.1,835.0,5404,4.81,4.8,4.8,0.914063359375,2025-09-26,0.04380561259411362,4.815535832428591,0.2199121461760936,0.8521606701738111,1.0584860494936597,0.9619946159980216,0.2063253793198485,0.1607080023185387,0.8901670586207427,0.9619946159980216,0.04053918756836933,0.9499084824590097,0.33082861296937005,1.080689974630797
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,2.432946641360571,0.25,0.4,104.0,404,4.81,4.8,4.8,1.0644578027343752,2026-03-20,0.5229295003422314,4.932290661865592,0.8891031323486329,0.9746120440092965,1.123139793354666,1.052107062503455,0.1485277493453696,0.2152889445198113,0.9735512378218305,1.0629720914274585,0.5908630976765231,0.8668788561849554,,1.080689974630797
BBAI,BBAI250919C00005500,Call,2025-09-19,5.5,1.1432316320138884,0.05,0.1,1566.0,6373,4.81,4.8,4.8,0.85937640625,2025-09-19,0.024640657084188913,4.810923566129234,0.1338590169619602,0.8148237165419341,1.0524715727502927,0.9399414398420264,0.2376478562083586,0.20229155901709234,0.8697604881206977,0.9399414398420264,0.02176977191783906,0.0,0.44909993582941005,1.080689974630797
