Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN260515C00730000,Call,2026-05-15,730.0,2.213671493402782,5.5,5.95,1.0,17.0,318.36,319.25,318.78,0.6283606500244141,2026-05-15,0.676249144421629,329.76889397345417,0.7946524463139814,0.6074486401043143,0.6178053728088824,0.6126800629590666,0.01035673270456805,0.09253660515449175,0.8383735268973277,0.6107399863994416,0.25224318344650504,0.6140527522950948,,0.7307960512857405
COIN,COIN271217C00730000,Call,2027-12-17,730.0,2.0444276671256123,35.25,37.7,10.0,11.0,318.36,319.25,318.78,0.5792659871673584,2027-12-17,2.2669404517453797,357.06814759866376,0.7151178809477938,0.5312013500117583,0.5455374204882982,0.5383986900127489,0.014336070476539953,0.31673220515311207,0.7367290628698752,0.5382049302026011,0.6566522787913817,0.5332456167133174,,0.7307960512857405
COIN,COIN260918P00140000,Put,2026-09-18,140.0,0.4172798725234082,4.95,5.5,1.0,49.0,318.36,319.25,318.78,0.6052590744018557,2026-09-18,1.0212183436002737,335.50623746451225,-0.8739981251780832,0.6308308091104741,0.6482482668340765,0.6396417681108079,0.01741745772360248,-0.046936374087432675,0.8752671377813843,0.6401427544797241,0.41847765722137537,0.0,0.5271234539345301,0.7307960512857405
COIN,COIN251219P00140000,Put,2025-12-19,140.0,0.4331693746750133,0.7,0.84,2.0,876.0,318.36,319.25,318.78,0.7856466748046875,2025-12-19,0.2737850787132101,323.19921071298137,-0.83662646193373,0.7937686651944255,0.8172050696001102,0.8058186364411452,0.02343640440568473,-0.014080426434612936,1.1026587171939588,0.7763733138261265,0.16502546815095442,0.0,0.9719570300068244,0.7307960512857405
COIN,COIN260116C00630000,Call,2026-01-16,630.0,1.9418049822509116,2.51,2.87,2.0,146.0,318.36,319.25,318.78,0.6481968774414062,2026-01-16,0.35044490075290896,324.4404076405826,0.6636179437405589,0.6324369967553407,0.648595332098597,0.6406703373959708,0.01615833534325628,0.05936727583919526,0.8766746019888787,0.6410284918317329,0.14400395208632022,0.6287841857198424,,0.7307960512857405
COIN,COIN260515C00580000,Call,2026-05-15,580.0,1.7588074879090598,11.35,12.2,1.0,14.0,318.36,319.25,318.78,0.6037026934814456,2026-05-15,0.676249144421629,329.76889397345417,0.5646360157120097,0.5781532776153699,0.5907307051218423,0.5844867341885831,0.012577427506472394,0.1750456389351812,0.7997945981785954,0.5853634930372251,0.23171705267143913,0.588106802108284,,0.7307960512857405
COIN,COIN250912C00415000,Call,2025-09-12,415.0,1.301379823857077,0.06,0.07,468.0,350.0,318.36,319.25,318.78,0.9882813671875,2025-09-12,0.0054757015742642025,318.89229600164526,0.26342510454461104,1.3852974794070503,1.4092371739817915,1.3975997242284195,0.02393969457474121,0.006290052923451584,1.9124346960681091,1.3968450001073722,0.010684057244763666,0.0,,0.7307960512857405
COIN,COIN261218P00100000,Put,2026-12-18,100.0,0.294367120078445,2.58,3.1,87.0,1073.0,318.36,319.25,318.78,0.6401403173828125,2026-12-18,1.270362765229295,339.71185359747824,-1.2229275828807473,0.6611065893402112,0.6873443339400636,0.6745373472006331,0.026237744599852397,-0.023368650832774396,0.9230172303392614,0.6755748437037736,0.5797953057430677,0.5888043947688887,0.6669608421333557,0.7307960512857405
COIN,COIN250912P00282500,Put,2025-09-12,282.5,0.8858790367219862,0.17,0.2,151.0,489.0,318.36,319.25,318.78,0.594730615234375,2025-09-12,0.0054757015742642025,318.89229600164526,-0.12117486509959163,0.8314729673250729,0.8538591776865679,0.8429465228631775,0.022386210361495018,-0.02420056358578304,1.1534634339910879,0.845196426804835,0.003911605748849614,0.6829806154025556,0.5931258807382397,0.7307960512857405
COIN,COIN260918C00690000,Call,2026-09-18,690.0,2.056593657436798,11.85,13.85,1.0,386.0,318.36,319.25,318.78,0.5929300961303713,2026-09-18,1.0212183436002737,335.50623746451225,0.7210510498039177,0.5567437633312435,0.5815629344814969,0.5693547341731472,0.02481917115025334,0.167140191731719,0.7790884107425616,0.5726176318537372,0.334848255199312,0.47843741594756384,,0.7307960512857405
