Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,2.1377020524413894,0.0,0.3,3.0,385,6.85,6.94,6.91,0.8652357226562499,2026-01-16,0.35044490075290896,7.016880571765864,0.7597314448192996,,1.0263575906603837,0.8606051432429145,,0.10813572918039177,0.9417024951241021,0.8606051432429145,0.2595539362347656,0.0,,0.913882194959566
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,1.7882596406980682,0.0,0.75,1.0,490,6.85,6.94,6.91,1.056645341796875,2025-12-19,0.2737850787132101,6.990036410551925,0.5812428791273299,,1.369660363769242,1.0561974711796736,,0.21904774803842236,1.155726062948851,1.0561974711796736,0.30542179277928466,0.0,0.30781986266347733,0.913882194959566
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,2.711724102930375,0.05,0.75,1.0,301,6.85,6.94,6.91,0.6962920996093751,2027-01-15,1.3470225872689938,7.375381580444473,0.9975846329452762,0.43413671143427957,0.8151495322577326,0.6719866727788284,0.381012820823453,0.18696570278097546,0.7353099518571536,0.6719866727788284,0.6082697207092161,0.0,,0.913882194959566
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,1.7814183770344914,0.0,0.15,100.0,688,6.85,6.94,6.91,0.6132851171875001,2026-01-16,0.35044490075290896,7.016880571765864,0.577409888025345,,0.7125170451617004,0.6074709165391196,,0.07695784273862478,0.6647146863015496,0.6074709165391196,0.1293214977369812,0.0,0.0,0.913882194959566
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,1.8037486976945076,0.0,0.25,60.0,710,6.85,6.94,6.91,1.2578162109375,2025-10-17,0.10130047912388775,6.930011933467832,0.589867109106796,,1.544003047387731,1.2860565437189593,,0.1081513216838001,1.4072454314265963,1.2860565437189593,0.1675450596708204,0.37538941955620747,,0.913882194959566
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,2.0337930771977812,0.0,0.6,9.0,828,6.85,6.94,6.91,0.5283250292968751,2027-01-15,1.3470225872689938,7.375381580444473,0.7099025604934953,,0.6273626935254255,0.5016703876816286,,0.17667068909674533,0.548944262672526,0.5016703876816286,0.33900945520959536,0.2288166837694647,1.0597497040890866,0.913882194959566
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,1.4429989581556062,0.0,0.25,30.0,1706,6.85,6.94,6.91,0.9062509375,2025-10-17,0.10130047912388775,6.930011933467832,0.36672355779258625,,1.1516068794823493,0.9279866033766219,,0.13698866850429564,1.0154335082736565,0.9279866033766219,0.08723583308342163,0.0,,0.913882194959566
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,1.4306077125584546,0.1,0.2,18.0,884,6.85,6.94,6.91,0.5918009570312501,2025-12-19,0.2737850787132101,6.990036410551925,0.3580993278131201,0.5226694527317288,0.6405664992453385,0.5856709815313768,0.11789704651360966,0.1549769097996958,0.6408604793501741,0.5856709815313768,0.09391115636082854,0.12239512632132775,0.0,0.913882194959566
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,1.425134701627593,0.15,0.3,6.0,1103,6.85,6.94,6.91,0.59570716796875,2026-01-16,0.35044490075290896,7.016880571765864,0.3542663367111352,0.5140400126986552,0.6478030794695844,0.5848958420269358,0.1337630667709292,0.19765401912082736,0.6400122961721714,0.5848958420269358,0.11988830305437637,0.0,0.2579678700564675,0.913882194959566
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,1.086405430514879,0.05,0.1,129.0,1376,6.85,6.94,6.91,0.5507857421875001,2025-09-19,0.024640657084188913,6.903500101656831,0.08287447644279021,0.5294342385001828,0.6918750231115791,0.6147044145988716,0.16244078461139633,0.20879034667480412,0.6726298181420076,0.6147044145988716,0.009310756073774327,0.3577531210627818,0.8134729947334589,0.913882194959566
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,1.0168965385988906,1.0,1.85,10.0,2548,6.85,6.94,6.91,0.51758294921875,2027-01-15,1.3470225872689938,7.375381580444473,0.016755379933549964,0.3304064065071105,0.604745795696549,0.46611827092655767,0.27433938918943845,0.5946485581417981,0.5100419654714694,0.46611827092655767,0.2926625360871989,0.20515818250878937,0.32375943425045905,0.913882194959566
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,0.7037458018608471,0.45,0.55,8.0,13,6.85,6.94,6.91,0.676761044921875,2026-04-17,0.5995893223819302,7.104838120211847,-0.3513380649302613,0.6792481932485278,0.7504108862848683,0.7151191361605858,0.07116269303634049,-0.18105484729506738,0.7825069140254184,0.7151191361605858,0.3066272087057376,0.38612124152669275,1.172944746605635,0.913882194959566
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.7153038562792273,0.2,0.3,10.0,239,6.85,6.94,6.91,0.72851833984375,2025-12-19,0.2737850787132101,6.990036410551925,-0.3350478527468252,0.6915453858311833,0.8121404418860371,0.7535077349273267,0.12059505605485377,-0.14756602113107098,0.8245129832742447,0.7535077349273267,0.15544802370850389,0.0,0.0,0.913882194959566
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,1.0822492186167045,0.25,0.4,106.0,3482,6.85,6.94,6.91,0.6093789062500001,2025-10-17,0.10130047912388775,6.930011933467832,0.07904148534080524,0.5289800407892731,0.708654505613223,0.6198241181663181,0.1796744648239499,0.38131592535347025,0.678231966422917,0.6198241181663181,0.038917814335507714,0.5146515844263152,0.3292170435088164,0.913882194959566
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.7125673508137965,0.25,0.35,2.0,407,6.85,6.94,6.91,0.6953155468750001,2026-01-16,0.35044490075290896,7.016880571765864,-0.33888084384881006,0.6711714808771483,0.7732104796873636,0.72324375623075,0.10203899881021528,-0.15730951824895367,0.7913971409222491,0.72324375623075,0.18331125519130964,0.19263716842022818,0.43796020626429344,0.913882194959566
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,1.4074916037216942,0.35,0.45,5.0,107,6.85,6.94,6.91,0.5634809277343751,2026-04-17,0.5995893223819302,7.104838120211847,0.34180911562968397,0.5150365386015501,0.5713652820103321,0.5436513955640018,0.05632874340878202,0.2737602659265312,0.5948812643056857,0.5436513955640018,0.17721272536019822,0.0,,0.913882194959566
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,1.3558620514651876,0.8,1.15,33.0,894,6.85,6.94,6.91,0.5722699023437501,2027-01-15,1.3470225872689938,7.375381580444473,0.30443745238533093,0.47813185839682193,0.5897462593131497,0.5343697125716352,0.1116144009163278,0.42827233190640684,0.584724941047,0.5343697125716352,0.3846436329616287,0.0,1.6863601529855643,0.913882194959566
BLMN,BLMN260417P00007500,Put,2026-04-17,7.5,1.0556187027912707,1.55,1.8,2.0,32,6.85,6.94,6.91,0.614261669921875,2026-04-17,0.5995893223819302,7.104838120211847,0.054127043177903046,0.6226073392342376,0.7415376914149092,0.6819192124544358,0.1189303521806716,-0.4358464349519344,0.7461784639371454,0.6819192124544358,0.2788173166238759,1.1821630920859918,1.2588144591194583,0.913882194959566
