Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.8850078013884728,0.0,0.4,1.0,17,7.65,7.82,7.75,0.36133451171875,2026-02-20,0.4462696783025325,7.9095347962106395,-0.1221588188848427,,0.3947264927742143,0.27362946865743704,,-0.22372165402592525,0.8503993375914418,0.27362946865743704,0.03341358805528669,0.0,0.17129029568881807,0.3217658534782363
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.9038631002594377,0.0,0.2,2.0,38,7.65,7.82,7.75,0.6992217578125001,2025-09-19,0.024640657084188913,7.744535647036344,-0.10107736782392557,,1.0507746002046088,0.7697597844989935,,-0.18487849195962547,2.392297927757144,0.7697597844989935,0.014600331642676066,0.0,0.13949267073452865,0.3217658534782363
MITT,MITT250919C00008000,Call,2025-09-19,8.0,1.0329864002965004,0.0,0.15,45.0,56,7.65,7.82,7.75,0.4687553125,2025-09-19,0.024640657084188913,7.744535647036344,0.032454024800597156,,0.5236325427340222,0.35255017225680135,,0.28816048721423954,1.0956730443761873,0.35255017225680135,0.003062627284393437,0.0,,0.3217658534782363
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.7680869949073151,0.0,0.1,2.0,93,7.65,7.82,7.75,0.5039112109375,2025-11-21,0.1971252566735113,7.811615142271767,-0.26385227763065017,,0.5229331805351463,0.43171877056071195,,-0.07045931029216812,1.3417171707124997,0.43171877056071195,0.036740421556524544,0.0,0.0,0.3217658534782363
MITT,MITT251121C00009000,Call,2025-11-21,9.0,1.1521304923609728,0.0,0.05,21.0,99,7.65,7.82,7.75,0.26563234375,2025-11-21,0.1971252566735113,7.811615142271767,0.14161283047751425,,0.2587998950519776,0.2168370787178603,,0.07739511181077063,0.6738971098825028,0.2168370787178603,0.00926849814345374,0.21091870844509283,,0.3217658534782363
MITT,MITT260220C00009000,Call,2026-02-20,9.0,1.1378671732137506,0.0,0.15,9.0,430,7.65,7.82,7.75,0.2539137109375,2026-02-20,0.4462696783025325,7.9095347962106395,0.1291556093960633,,0.2354505805490584,0.18276843516938876,,0.15943658783668652,0.5680168768490872,0.18276843516938876,0.01490732661400556,0.06308696194098397,,0.3217658534782363
MITT,MITT251017C00007000,Call,2025-10-17,7.0,0.9004052322608962,0.6,0.95,2.0,3,7.65,7.82,7.75,0.50586431640625,2025-10-17,0.10130047912388775,7.774277346682188,-0.1049103589259106,,0.5016497116055795,0.17449011351307356,,0.9723690218770481,0.5422890950884438,0.17449011351307356,0.003084275398797525,0.0,,0.3217658534782363
MITT,MITT251121P00008000,Put,2025-11-21,8.0,1.0241159932097534,0.3,0.65,10.0,12,7.65,7.82,7.75,0.36524072265625,2025-11-21,0.1971252566735113,7.811615142271767,0.023829794821130682,0.13887702038655764,0.39843590771974363,0.2701607486525411,0.259558887333186,-0.5551538182612502,0.8396190762075825,0.2701607486525411,0.014387547619712818,1.6610316171258903,0.08847850145831507,0.3217658534782363
MITT,MITT251121P00010000,Put,2025-11-21,10.0,1.2801449915121919,2.0,2.8,,4,7.65,7.82,7.75,0.5273484765625001,2025-11-21,0.1971252566735113,7.811615142271767,0.24697334613534047,,0.952505330428308,0.6114715806367282,,-0.7805246658863236,1.9003619371876177,0.6114715806367282,0.07370463945982006,,0.0,0.3217658534782363
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.8961014940585343,0.1,0.25,2.0,67,7.65,7.82,7.75,0.41211525390625,2025-11-21,0.1971252566735113,7.811615142271767,-0.10970159780339185,0.2864564803762737,0.43448766113170756,0.3640876459908346,0.14803118075543387,-0.22378881795913586,1.1315297818432462,0.3640876459908346,0.026130887352078316,0.1989323573291424,0.0,0.3217658534782363
MITT,MITT260220C00008000,Call,2026-02-20,8.0,1.0114374873011118,0.15,0.45,42.0,271,7.65,7.82,7.75,0.2685620019531249,2026-02-20,0.4462696783025325,7.9095347962106395,0.01137257373967998,0.09213427855936004,0.23803363249292173,0.1652475591244589,0.14589935393356168,0.48092773091776253,0.513564622653895,0.1652475591244589,0.012186177124830722,0.0,,0.3217658534782363
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.9038631002594377,0.65,0.95,1.0,11,7.65,7.82,7.75,0.5468795312500001,2025-09-19,0.024640657084188913,7.744535647036344,-0.10107736782392557,,1.067501382563983,0.623890406000261,,0.8601651506568517,1.938957783295237,0.623890406000261,0.009591110604497017,0.0,0.13949267073452865,0.3217658534782363
MITT,MITT251121C00006000,Call,2025-11-21,6.0,0.7680869949073151,1.55,2.05,202.0,6,7.65,7.82,7.75,0.7539087109375,2025-11-21,0.1971252566735113,7.811615142271767,-0.26385227763065017,,0.7306211929313526,0.28774858408108644,,0.9833789466439005,0.8942794301215349,0.28774858408108644,0.016321822943540714,0.0,0.0,0.3217658534782363
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.8850078013884728,0.75,1.05,1.0,16,7.65,7.82,7.75,0.304694453125,2026-02-20,0.4462696783025325,7.9095347962106395,-0.1221588188848427,,0.24748416338231616,0.10964788778845651,,0.9558425834272095,0.3407691854284125,0.10964788778845651,0.0053653482965765956,0.0,0.17129029568881807,0.3217658534782363
MITT,MITT251121C00008000,Call,2025-11-21,8.0,1.0241159932097534,0.15,0.25,1.0,214,7.65,7.82,7.75,0.25586681640625,2025-11-21,0.1971252566735113,7.811615142271767,0.023829794821130682,0.16693413666181786,0.24175516554711027,0.20458160153021532,0.0748210288852924,0.4141294837573364,0.635808925399391,0.20458160153021532,0.008250407888558745,1.6610316171258903,0.08847850145831507,0.3217658534782363
