Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMRC,CMRC260417P00002500,Put,2026-04-17,2.5,0.5234441535955277,0.0,0.3,,1000.0,4.6,4.67,4.63,0.7578149218750001,2026-04-17,0.5995893223819302,4.7760586928472675,-0.6473249332627599,,1.0292497812466836,0.7930983242032249,,-0.08673664297439743,1.801066746103895,0.7930983242032249,0.37714465285699666,0.0,0.7591784352819324,0.4403492129977258
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,1.570332460786583,0.05,0.45,882.0,886.0,4.6,4.67,4.63,0.6367223828125,2026-04-17,0.5995893223819302,4.7760586928472675,0.4512873554053498,0.38715296717248787,0.7796924182229006,0.6150903837531104,0.3925394510504127,0.23904569594653124,1.3968240787029342,0.6150903837531104,0.22684633391002096,0.2925583380383086,,0.4403492129977258
CMRC,CMRC261218C00007500,Call,2026-12-18,7.5,1.5185389921781338,0.55,0.9,1.0,22.0,4.6,4.67,4.63,0.6914093359375001,2026-12-18,1.270362765229295,4.938957799985293,0.4177486832629816,0.568001570511727,0.7398043767295859,0.654975975481007,0.17180280621785893,0.42200414580248363,1.4874012627891073,0.654975975481007,0.5449774050764836,0.674520068503375,0.6284900428317052,0.4403492129977258
CMRC,CMRC261218P00005000,Put,2026-12-18,5.0,1.0123593281187557,1.25,1.65,,10.0,4.6,4.67,4.63,0.5898478515625001,2026-12-18,1.270362765229295,4.938957799985293,0.012283575154817043,0.5932012236943678,0.799341739330893,0.6950999053898915,0.20614051563652525,-0.3534413459578165,1.5785196949891709,0.6950999053898915,0.6137934007159173,0.6699755788411694,0.6120306771671915,0.4403492129977258
CMRC,CMRC260417P00005000,Put,2026-04-17,5.0,1.0468883071910553,1.05,1.25,,10.0,4.6,4.67,4.63,0.6445348046875,2026-04-17,0.5995893223819302,4.7760586928472675,0.04582224729718541,0.6464462776252572,0.7888427772416097,0.7173961887353925,0.14239649961635248,-0.42259340497892595,1.6291528803960813,0.7173961887353925,0.3085830167365986,0.0,0.0,0.4403492129977258
CMRC,CMRC261218P00007500,Put,2026-12-18,7.5,1.5185389921781338,2.8,3.5,,49.0,4.6,4.67,4.63,0.6455113574218749,2026-12-18,1.270362765229295,4.938957799985293,0.4177486832629816,0.4880033826602791,0.8342073580332866,0.6655137042168808,0.3462039753730075,-0.5721577461723518,1.5113316535445198,0.6655137042168808,0.562654454735715,0.674520068503375,0.6284900428317052,0.4403492129977258
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,1.0774204161668595,0.1,0.15,60.0,1251.0,4.6,4.67,4.63,0.8125018749999999,2025-09-19,0.024640657084188913,4.640713991469095,0.07456968056207251,0.7887545952368019,0.9811924741088378,0.8864693865863856,0.1924378788720359,0.32049684154419567,2.0131054182012673,0.8864693865863856,0.019363317618599822,1.2829462633459698,0.4989436591709237,0.4403492129977258
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,1.0732985778298711,0.2,0.3,165.0,1811.0,4.6,4.67,4.63,0.6523472265625001,2025-10-17,0.10130047912388775,4.658535940772067,0.07073668946008771,0.5639675552768981,0.738929877372955,0.6520807211966843,0.1749623220960569,0.4063056717671998,1.4808263576936425,0.6520807211966843,0.04307390247059918,0.30733232290215684,0.0,0.4403492129977258
CMRC,CMRC251017C00002500,Call,2025-10-17,2.5,0.5366492889149356,2.05,2.3,5.0,8.0,4.6,4.67,4.63,1.2890660546875,2025-10-17,0.10130047912388775,4.658535940772067,-0.6224104910998576,,1.880413856663842,1.1968663235861563,,0.9659517610563116,2.7179935566101205,1.1968663235861563,0.1451118216886564,0.0,,0.4403492129977258
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,1.0774204161668595,0.4,0.5,10.0,84.0,4.6,4.67,4.63,0.648441015625,2025-09-19,0.024640657084188913,4.640713991469095,0.07456968056207251,0.5334993363502,0.9479586768652298,0.7531974460011693,0.41445934051502986,-0.716200283476757,1.71045484758266,0.7531974460011693,0.01397880228326943,1.2829462633459698,0.4989436591709237,0.4403492129977258
