Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SOFI,SOFI250919C00008000,Call,2025-09-19,8.0,0.30784626493135925,17.8,18.9,5.0,224,25.93,25.98,25.97,4.73437908203125,2025-09-19,0.024640657084188913,25.986997119434815,-1.1781547604535658,,5.0,5.0,,0.9708557385045172,10.587255811844528,3.3846161674322617,0.282274166755906,0.0,,0.472265909963773
SOFI,SOFI251219P00016000,Put,2025-12-19,16.0,0.608070286455206,0.32,0.35,22.0,3456,25.93,25.98,25.97,0.70117486328125,2025-12-19,0.2737850787132101,26.3127476484228,-0.49746480097507156,0.7152208595093045,0.7323520665913998,0.7238720885369148,0.017131207082095368,-0.06644828156798721,1.5327637952788975,0.7238720885369141,0.14346086257708254,0.5862678935738933,0.0,0.472265909963773
SOFI,SOFI250919P00022000,Put,2025-09-19,22.0,0.846577228561238,0.09,0.1,501.0,17365,25.93,25.98,25.97,0.6679720703125002,2025-09-19,0.024640657084188913,25.986997119434815,-0.16655384877508592,0.7319312977597396,0.7505896994339307,0.7413805591947932,0.018658401674191083,-0.06819817779036474,1.569837126824724,0.7416662485882682,0.013554057272155933,0.8812382305188952,0.0,0.472265909963773
SOFI,SOFI270617P00037000,Put,2027-06-17,37.0,1.3050716656582328,13.95,15.2,300.0,3026,25.93,25.98,25.97,0.5295457202148439,2027-06-17,1.7659137577002053,28.35093349554753,0.26625795548002196,0.6174804461380724,0.709235798322296,0.6631954439349791,0.0917553521842236,-0.44490890573803554,1.4042839636378839,0.6631954439349791,0.7766986638526859,0.4129383244631109,0.0,0.472265909963773
SOFI,SOFI250919P00022500,Put,2025-09-19,22.5,0.865817620119448,0.12,0.13,295.0,2325,25.93,25.98,25.97,0.64062859375,2025-09-19,0.024640657084188913,25.986997119434815,-0.14408099292302726,0.7033698029491765,0.7186077149996043,0.7110566615438326,0.015237912050427793,-0.08904485279165597,1.5056277544961418,0.7105493760505562,0.012440585194394286,0.9016597330411962,0.0,0.472265909963773
SOFI,SOFI251010C00028500,Call,2025-10-10,28.5,1.0935541084622622,0.82,0.86,16.0,106,25.93,25.98,25.97,0.5712933496093751,2025-10-10,0.08213552361396304,26.061810549160874,0.08943304181471427,0.5728559360325601,0.5878025062463832,0.5803428036069022,0.014946570213823063,0.32471699740789495,1.2288475440698645,0.5803428036069022,0.0276630611661864,0.43803725015562817,,0.472265909963773
SOFI,SOFI251017C00032000,Call,2025-10-17,32.0,1.2266742058464764,0.4,0.44,242.0,12579,25.93,25.98,25.97,0.6025430371093752,2025-10-17,0.10130047912388775,26.086796190450702,0.20430660956433988,0.6007243789470049,0.6198701691422356,0.6103796241672086,0.01914579019523066,0.16990819608357127,1.2924490446791514,0.6090921747492698,0.0375817967463639,0.3486567323752291,,0.472265909963773
SOFI,SOFI251003C00030000,Call,2025-10-03,30.0,1.152213164722521,0.37,0.4,359.0,2335,25.93,25.98,25.97,0.579105771484375,2025-10-03,0.06297056810403832,26.036848838838495,0.14168458397776124,0.5887954342959364,0.6056602687149378,0.5972807255022174,0.01686483441900144,0.1920486694613131,1.2647127664752136,0.5972242177045789,0.022460138597934193,0.6615925477253521,,0.472265909963773
SOFI,SOFI260320P00013000,Put,2026-03-20,13.0,0.4879407049142364,0.34,0.37,40.0,4502,25.93,25.98,25.97,0.694338994140625,2026-03-20,0.5229295003422314,26.642581504416533,-0.7175613868347672,0.7124854918283825,0.7278174396111194,0.7202261566559061,0.015331947782736943,-0.050694587243667266,1.5250437125795377,0.7201822454694992,0.2712239045522042,,0.7938488807864912,0.472265909963773
SOFI,SOFI251024C00029000,Call,2025-10-24,29.0,1.1106087506187097,1.04,1.09,172.0,108,25.93,25.98,25.97,0.5835002587890624,2025-10-24,0.12046543463381246,26.111805785650773,0.10490828897559128,0.5766831914451407,0.5918531199152447,0.5842808277035038,0.01516992847010401,0.3387339971118042,1.2371861177706502,0.5842808277035038,0.0411249822515078,0.3001286449980986,,0.472265909963773
