Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BYND,BYND260220C00006000,Call,2026-02-20,6.0,2.2481232655960057,0.07,0.46,81.0,162.0,2.59,2.63,2.58,1.26172244140625,2026-02-20,0.4462696783025325,2.668892801307016,0.8100957639783265,0.8369769918738516,1.5429429897425135,1.236878561713255,0.705965997868662,0.2852626910785472,1.8396199016241552,1.236878561713255,0.6827339574467175,0.0,,0.6723555016018501
BYND,BYND250919C00006000,Call,2025-09-19,6.0,2.296020059279721,0.0,0.01,36.0,1014.0,2.59,2.63,2.58,2.1250046875,2025-09-19,0.024640657084188913,2.613217587429199,0.8311772150392435,,2.522620332501326,2.292600188211379,,0.016599265679161,3.4098035678289014,2.292600188211379,0.12951167859515855,0.7575751877366973,0.0,0.6723555016018501
BYND,BYND250919C00004500,Call,2025-09-19,4.5,1.7220150444597908,0.0,0.03,2.0,1045.0,2.59,2.63,2.58,1.78125109375,2025-09-19,0.024640657084188913,2.613217587429199,0.5434951425874626,,2.2175132501122903,1.9321523920003716,,0.05047025637014753,2.873706524892151,1.9321523920003716,0.09198881805123837,0.0,0.35031419278373055,0.6723555016018501
BYND,BYND250926C00003500,Call,2025-09-26,3.5,1.3380622249027496,0.01,0.05,1.0,150.0,2.59,2.63,2.58,1.0312548437500002,2025-09-26,0.04380561259411362,2.615722897531451,0.29122246653106043,0.8279160714953028,1.2311596168436172,1.0641754255428335,0.4032435453483144,0.115818930146112,1.5827570727204492,1.0641754255428335,0.049608513021953,0.29604944203192335,,0.6723555016018501
BYND,BYND250919P00002000,Put,2025-09-19,2.0,0.7653400197599071,0.0,0.02,20.0,1902.0,2.59,2.63,2.58,0.937500625,2025-09-19,0.024640657084188913,2.613217587429199,-0.26743507362886615,,1.2888313460075054,1.0929551980755963,,-0.05002817145584859,1.625561470786943,1.0929551980755963,0.029434523162229137,,0.0,0.6723555016018501
BYND,BYND251017C00004000,Call,2025-10-17,4.0,1.5248241864341614,0.01,0.12,65.0,641.0,2.59,2.63,2.58,1.1171919140625,2025-10-17,0.10130047912388775,2.6232532482017468,0.42187911582909415,0.727166628189994,1.3593130081581768,1.1151738082775184,0.6321463799681828,0.15597384463882724,1.6586073968617465,1.1151738082775184,0.1259785545208016,0.49505783791919056,0.8745676440653694,0.6723555016018501
BYND,BYND251017C00004500,Call,2025-10-17,4.5,1.7154272097384318,0.02,0.07,1.0,91.0,2.59,2.63,2.58,1.1875040625,2025-10-17,0.10130047912388775,2.6232532482017468,0.5396621514854777,1.0007570458366233,1.3383445677772086,1.1940854263947527,0.3375875219405853,0.10935787801090963,1.775973311068192,1.1940854263947527,0.14443827571402743,0.4364651627310389,,0.6723555016018501
BYND,BYND260116C00004500,Call,2026-01-16,4.5,1.694190304779699,0.15,0.46,1.0,63.0,2.59,2.63,2.58,1.21875390625,2026-01-16,0.35044490075290896,2.6561360830034673,0.5272049304040267,0.8991105248104194,1.4544199065621184,1.1921966283848882,0.555309381751699,0.3467457411276184,1.7731640858809739,1.1921966283848882,0.4980988322894833,0.0,1.1939968023979741,0.6723555016018501
BYND,BYND251121P00001500,Put,2025-11-21,1.5,0.5690759488130348,0.03,0.2,202.0,504.0,2.59,2.63,2.58,1.3359408203124996,2025-11-21,0.1971252566735113,2.635852038956601,-0.5637413760601132,0.917297777361048,1.7481018721596748,1.3871855544770626,0.8308040947986268,-0.11061396726916473,2.0631727578225645,1.3871855544770624,0.3793249306053063,,0.6783035950020966,0.6723555016018501
BYND,BYND250919C00004000,Call,2025-09-19,4.0,1.5306800395198141,0.0,0.02,34.0,11463.0,2.59,2.63,2.58,1.375003125,2025-09-19,0.024640657084188913,2.613217587429199,0.4257121069310792,,1.6978849283795334,1.4849152380605688,,0.04364944428380311,2.2085269392796514,1.4849152380605688,0.05433199008355998,0.5242436840206501,0.0,0.6723555016018501
