Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LYV,LYV250919P00105000,Put,2025-09-19,105.0,0.610050412772178,0.3,1.05,1.0,59.0,169.0,174.81,170.3,1.6318377783203122,2025-09-19,0.024640657084188913,172.1169231291251,-0.4942136813407818,1.5915047842471626,2.0076392818209583,1.834841355646362,0.4161344975737957,-0.03144960642345973,7.428433828482657,1.834841355646362,0.08295629076936788,,0.0,0.24700245004688284
LYV,LYV260618P00135000,Put,2026-06-18,135.0,0.7556824552607966,3.8,5.5,1.0,3.0,169.0,174.81,170.3,0.3360662097167969,2026-06-18,0.7693360711841205,178.6464659331142,-0.2801340237648722,0.3298459242602678,0.3792892422177933,0.35524704223666953,0.04944331795752549,-0.14575077874520015,1.438232868415844,0.35524704223666953,0.09709056686113753,,0.0,0.24700245004688284
LYV,LYV260116P00080000,Put,2026-01-16,80.0,0.45728995748685625,0.0,2.15,2.0,2146.0,169.0,174.81,170.3,0.7663597583007813,2026-01-16,0.35044490075290896,174.943706263874,-0.7824376090078595,,0.9268934373891082,0.7952764547182681,,-0.0288902318466977,3.219710794639158,0.7952764547182676,0.2216440077945102,,0.18538402075742808,0.24700245004688284
LYV,LYV250919P00095000,Put,2025-09-19,95.0,0.551950373460542,0.0,0.35,1.0,2184.0,169.0,174.81,170.3,1.54297103515625,2025-09-19,0.024640657084188913,172.1169231291251,-0.5942971398977643,,1.9207227264731117,1.731568376733279,,-0.010107141142493115,7.010328749389388,1.731568376733279,0.0738807977815866,,0.19610297522805722,0.24700245004688284
LYV,LYV260618P00130000,Put,2026-06-18,130.0,0.7276942161770634,1.7,5.6,1.0,69.0,169.0,174.81,170.3,0.3729921099853516,2026-06-18,0.7693360711841205,178.6464659331142,-0.31787435174771916,0.28220967142664743,0.41580172344314287,0.35575209333245694,0.13359205201649543,-0.12005199723427518,1.4402775894123019,0.35575209333245694,0.09736682843758923,,0.1198594971676478,0.24700245004688284
LYV,LYV251121C00190000,Call,2025-11-21,190.0,1.09442138784555,1.9,3.1,,6.0,169.0,174.81,170.3,0.3100654931640625,2025-11-21,0.1971252566735113,173.60771829763775,0.09022581068271467,0.23004064882641792,0.2818864640161524,0.25679066920480714,0.051845815189734495,0.23136298946277417,1.0396280245643978,0.25679066920480714,0.012998724821155355,0.2976128590988556,,0.24700245004688284
LYV,LYV270115P00055000,Put,2027-01-15,55.0,0.299105195582959,0.0,0.4,15.0,3577.0,169.0,174.81,170.3,0.4770560107421875,2027-01-15,1.3470225872689938,183.88179413869577,-1.2069599427750746,,0.5079110321448476,0.4599430305590181,,-0.0057371526702240105,1.8620990620607916,0.45994303055901814,0.28495938384402036,,0.0,0.24700245004688284
LYV,LYV260417P00145000,Put,2026-04-17,145.0,0.8185770734480422,4.7,7.0,1.0,4.0,169.0,174.81,170.3,0.3427800097656249,2026-04-17,0.5995893223819302,177.13664931907434,-0.2001877223426178,0.3244073848880622,0.387435002674571,0.35663410231874376,0.06302761778650878,-0.1940708191868722,1.4438484405764074,0.35663410231874376,0.07626049654520593,,0.0,0.24700245004688284
LYV,LYV260116P00140000,Put,2026-01-16,140.0,0.8002574256019984,1.65,4.3,1.0,42.0,169.0,174.81,170.3,0.4018614501953125,2026-01-16,0.35044490075290896,174.943706263874,-0.2228218210724368,0.31663636804348205,0.4384054483458117,0.38235239280989797,0.12176908030232964,-0.1361892910916187,1.5479700413389614,0.3821909401147088,0.05118945676204766,,0.0,0.24700245004688284
LYV,LYV260116P00120000,Put,2026-01-16,120.0,0.6859349362302843,0.2,2.85,388.0,1766.0,169.0,174.81,170.3,0.5196581237792968,2026-01-16,0.35044490075290896,174.943706263874,-0.37697250089969514,0.31218467836587566,0.5524099460196891,0.4648964260619395,0.2402252676538134,-0.06585884572359191,1.8821530959458046,0.46489642606193954,0.07574119625336356,,0.1262079565449845,0.24700245004688284
