Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,1.5992920090791356,0.0,0.75,1.0,625,19.08,33.8,26.38,1.017583037109375,2025-10-17,0.10130047912388775,26.574258958794704,0.46956103699069135,,1.2418557877296446,1.032933903425142,,0.10313266837912322,2.2778896703180602,1.032933903425142,0.10808279427041399,0.0,,0.4534609015022725
FIVN,FIVN270115C00065000,Call,2027-01-15,65.0,2.2982733544455765,0.25,2.0,2.0,170,19.08,33.8,26.38,0.579105771484375,2027-01-15,1.3470225872689938,28.282101375917602,0.8321581255487019,0.39573285442904477,0.6533237322227033,0.5511964991398765,0.2575908777936586,0.16331082087212817,1.215532579134861,0.543547383749865,0.39796941580728523,0.7887058641814277,,0.4534609015022725
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,1.881520010681336,0.25,0.65,,22,19.08,33.8,26.38,1.306644091796875,2025-10-17,0.10130047912388775,26.574258958794704,0.6320799664884662,1.1743159205070457,1.4535109152062864,1.3302495233590106,0.2791949946992407,0.10005921045397853,2.9335484469598625,1.3302495233590106,0.1792576602126882,0.0,,0.4534609015022725
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,2.121483096411301,0.4,1.65,1.0,93,19.08,33.8,26.38,0.532231240234375,2027-01-15,1.3470225872689938,28.282101375917602,0.7521154178751654,0.40245678464162615,0.5793251228070937,0.503819469322044,0.17686833816546754,0.1601429436593244,1.1110538254851487,0.5318175573480955,0.3809782829224309,0.0,,0.4534609015022725
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,1.2276847045411143,0.0,0.35,1.0,2043,19.08,33.8,26.38,0.8789074609374999,2025-09-19,0.024640657084188913,26.472595023612268,0.20513004149799702,,1.1638127269220286,0.9588165183850662,,0.09893269005788463,2.1144414330069012,0.9588165183850662,0.022652873493093882,0.0,,0.4534609015022725
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,1.9446928383770263,0.85,2.7,1.0,156,19.08,33.8,26.38,0.5839885351562499,2027-01-15,1.3470225872689938,28.282101375917602,0.6651040408855358,0.4422721742345425,0.6437906258852829,0.5525323073997553,0.2015184516507404,0.23683552330824165,1.218478386051077,0.5121224523298822,0.3532828140745879,0.42099731282641084,,0.4534609015022725
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,0.8499355646823099,3.7,6.0,1.0,10,19.08,33.8,26.38,1.4453152734375,2025-09-19,0.024640657084188913,26.472595023612268,-0.16259473862732035,,2.423281415469103,1.543478674311386,,0.7858869842199845,3.4037745463787266,1.543478674311386,0.05870208832987352,0.0,0.0,0.4534609015022725
FIVN,FIVN270115P00022500,Put,2027-01-15,22.5,0.795556161154238,1.5,4.4,1.0,146,19.08,33.8,26.38,0.5524947094726562,2027-01-15,1.3470225872689938,28.282101375917602,-0.22871383513656074,0.32826521595021796,0.6317669735367283,0.48260155549680805,0.3035017575865103,-0.24560313196882744,1.0642627708320505,0.48260155549680805,0.3137273007338148,0.23669896981559158,0.11849485032880924,0.4534609015022725
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,0.7526080042725344,0.05,0.2,94.0,471,19.08,33.8,26.38,0.5664105859375,2025-10-17,0.10130047912388775,26.574258958794704,-0.28421076538568885,0.4933185701707259,0.6642552302990855,0.5932239712959492,0.17093666012835962,-0.05483471882952973,1.3082141576719295,0.5932239712959492,0.035649125706899584,0.11192367338080755,0.39054933172081746,0.4534609015022725
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,1.2375318062399259,7.5,12.5,1.0,14,19.08,33.8,26.38,0.5319871020507813,2027-01-15,1.3470225872689938,28.282101375917602,0.21311891714247858,,0.6776829029399891,0.4729888455460567,,-0.5452806804922093,1.0430642288653553,0.4729888455460567,0.3013538026595696,0.21919295102975903,0.0613812242663559,0.4534609015022725
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,1.1491366772227882,3.6,6.2,5.0,17,19.08,33.8,26.38,0.5659223095703125,2027-01-15,1.3470225872689938,28.282101375917602,0.13901094498875663,0.4105537339342016,0.6238212294092645,0.516814040166622,0.21326749547506296,0.5271694906636668,1.139710256065003,0.5051216322157497,0.34368993500203454,0.22903775415672642,0.0,0.4534609015022725
FIVN,FIVN270115P00025000,Put,2027-01-15,25.0,0.8839512901713755,2.5,5.7,1.0,89,19.08,33.8,26.38,0.5432174584960938,2027-01-15,1.3470225872689938,28.282101375917602,-0.12335331947873447,0.3355857695079174,0.632962000990195,0.48368814397542836,0.29737623148227754,-0.3083890769974156,1.066658982886983,0.48368814397542836,0.3151416195652791,0.32981087665766495,0.10535810323590511,0.4534609015022725
FIVN,FIVN270115C00050000,Call,2027-01-15,50.0,1.767902580342751,1.0,2.05,1.0,76,19.08,33.8,26.38,0.5124560473632812,2027-01-15,1.3470225872689938,28.282101375917602,0.5697938610812109,0.41946799099462323,0.5339940611489186,0.4801198200208981,0.11452607015429533,0.2284611512590432,1.0587898944105372,0.4944474739312996,0.3293177982278036,0.0,,0.4534609015022725
FIVN,FIVN270115C00035000,Call,2027-01-15,35.0,1.2375318062399259,2.85,4.8,1.0,24,19.08,33.8,26.38,0.5271043383789062,2027-01-15,1.3470225872689938,28.282101375917602,0.21311891714247858,0.40090948909309787,0.5614198848089158,0.4816437217231823,0.16051039571581793,0.45947836497619887,1.0621504966085122,0.5035936740029378,0.3416138029840448,0.21919295102975903,0.0613812242663559,0.4534609015022725
FIVN,FIVN260717P00015000,Put,2026-07-17,15.0,0.5437506500521109,0.8,1.05,2.0,5,19.08,33.8,26.38,0.6137733935546876,2026-07-17,0.8487337440109514,27.586173917332257,-0.6092645010818228,0.6213768427327495,0.6824832587816162,0.652602464992914,0.061106416048866685,-0.0944250181867008,1.4391592810557747,0.652602464992914,0.36146719498315266,,1.2867977039461913,0.4534609015022725
