Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMI,CMI250919P00280000,Put,2025-09-19,280.0,0.7044212675573552,0.0,1.35,2.0,63,392.0,402.0,394.78,1.0449266503906252,2025-09-19,0.024640657084188913,397.48941847103146,-0.35037871037215024,,1.332814802129152,1.174196103621422,,-0.023124710485334043,4.757150098157072,1.1741961036214217,0.03397297305362781,,0.0,0.24682763406525843
CMI,CMI251219C00470000,Call,2025-12-19,470.0,1.167783094131626,1.4,3.5,2.0,5,392.0,402.0,394.78,0.2747570083618164,2025-12-19,0.2737850787132101,402.4720021739107,0.1551071600812533,0.20103959843811747,0.25584829086051475,0.23117716624575815,0.054808692422397276,0.1108923185250546,0.9365935346794984,0.23117716624575815,0.01463186370798601,0.1770391276465508,,0.24682763406525843
CMI,CMI260116P00210000,Put,2026-01-16,210.0,0.519779292499162,0.0,2.05,1.0,65,392.0,402.0,394.78,0.554814022216797,2026-01-16,0.35044490075290896,404.0176340813703,-0.6543509950073672,,0.6542033570197388,0.5769265629143243,,-0.018457685234296917,2.3373661749793846,0.5768052112118836,0.11659450846048394,,0.0,0.24682763406525843
CMI,CMI251219P00230000,Put,2025-12-19,230.0,0.5714683226601575,2.05,5.1,,5,392.0,402.0,394.78,0.7019072778320312,2025-12-19,0.2737850787132101,402.4720021739107,-0.5595462256996555,0.646333984412209,0.7957089118389354,0.7292681238844927,0.14937492742672642,-0.04874317912279125,2.9545643324996687,0.3458234518824939,0.03274301433865122,,0.15377445660376604,0.24682763406525843
CMI,CMI250919C00480000,Call,2025-09-19,480.0,1.207579315812609,0.0,1.35,13.0,66,392.0,402.0,394.78,0.6254920263671876,2025-09-19,0.024640657084188913,397.48941847103146,0.18861779036053672,,0.7709215900392798,0.671780762182089,,0.04128732083527581,2.721659447598472,0.671780762182089,0.011120067164795445,0.0,,0.24682763406525843
CMI,CMI260116C00540000,Call,2026-01-16,540.0,1.3365753235692739,0.25,2.05,1.0,26,392.0,402.0,394.78,0.3265448205566406,2026-01-16,0.35044490075290896,404.0176340813703,0.2901106138334844,0.2177861057866599,0.31027742271224723,0.27666079688664363,0.09249131692558732,0.045564915133372075,1.120866380842502,0.27666079688664336,0.026823472022849893,0.0,,0.24682763406525843
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.8805265844466941,0.0,1.05,12.0,67,392.0,402.0,394.78,0.48242705078125,2025-09-19,0.024640657084188913,397.48941847103146,-0.12723515905794044,,0.556300685862483,0.47956920539608583,,-0.042011401977638085,1.9429315814342456,0.47922881311969967,0.005658979597308814,,0.30856869185726826,0.24682763406525843
CMI,CMI260618P00190000,Put,2026-06-18,190.0,0.46052920178384876,0.05,3.4,1.0,61,392.0,402.0,394.78,0.5391281439208986,2026-06-18,0.7693360711841205,412.56884311361705,-0.7753790120859102,0.31215143232276255,0.5688177394861965,0.4963649259636986,0.25666630716343397,-0.022823206883088476,2.010977935446504,0.4963649259636986,0.18954759004318245,,0.0,0.24682763406525843
CMI,CMI260116P00180000,Put,2026-01-16,180.0,0.44552510785642463,0.0,0.75,1.0,70,392.0,402.0,394.78,0.5820354296875,2026-01-16,0.35044490075290896,404.0176340813703,-0.8085016748346253,,0.6644159336975196,0.6022165057538833,,-0.007220096702003409,2.439826107941642,0.7097533451012554,0.17653655247898695,,0.6384186172695056,0.24682763406525843
CMI,CMI250919P00300000,Put,2025-09-19,300.0,0.7547370723828807,0.0,1.75,41.0,75,392.0,402.0,394.78,0.90429783203125,2025-09-19,0.024640657084188913,397.48941847103146,-0.2813858388851987,,1.1745831849471695,1.020056604987886,,-0.03307655316456026,4.132667757606892,1.0142932755606875,0.025350082517806048,,0.0,0.24682763406525843
CMI,CMI260618P00195000,Put,2026-06-18,195.0,0.4726483913044764,0.05,2.15,60.0,62,392.0,402.0,394.78,0.4746756634521484,2026-06-18,0.7693360711841205,412.56884311361705,-0.7494035256826496,0.30228233391539955,0.5021020925138407,0.4449020204511542,0.1998197585984412,-0.017192702179516184,1.8024805939416295,0.4449020204511542,0.15228069539281835,,0.0578024773566179,0.24682763406525843
CMI,CMI250919P00330000,Put,2025-09-19,330.0,0.8302107796211687,0.0,1.0,1.0,85,392.0,402.0,394.78,0.5710492114257812,2025-09-19,0.024640657084188913,397.48941847103146,-0.18607565908087384,,0.7445813837205844,0.6509795271587226,,-0.03060086968073661,2.6373851113713265,0.6494664051791413,0.010393592068738808,,0.0,0.24682763406525843
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.6289475603190672,0.0,1.35,2.0,85,392.0,402.0,394.78,1.338870493164062,2025-09-19,0.024640657084188913,397.48941847103146,-0.4637073956791534,,1.6902988239040269,1.4984587040296222,,-0.01835378930195619,6.07087091242566,1.4984587040296222,0.05532760133919018,,0.0,0.24682763406525843
CMI,CMI260116P00170000,Put,2026-01-16,170.0,0.42077371297551214,0.0,1.8,1.0,95,392.0,402.0,394.78,0.7045927978515626,2026-01-16,0.35044490075290896,404.0176340813703,-0.8656600886745739,,0.8183565151656117,0.7274911016798181,,-0.01302735731578264,2.9473648865729425,0.7590049487515131,0.20188728149308352,,0.9283144918920003,0.24682763406525843
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.6541054627318299,0.0,1.75,5.0,98,392.0,402.0,394.78,1.29297228515625,2025-09-19,0.024640657084188913,397.48941847103146,-0.42448668252587207,,1.6497231172168705,1.448570702458833,,-0.023823942848556268,5.8687541528508405,1.448570702458833,0.05170489724900395,,0.0,0.24682763406525843
CMI,CMI250919C00450000,Call,2025-09-19,450.0,1.1321056085743209,0.0,1.35,6.0,113,392.0,402.0,394.78,0.5299119274902344,2025-09-19,0.024640657084188913,397.48941847103146,0.12407926922296554,,0.5623985305825384,0.4819587696622022,,0.05455064288526042,1.9526126865307867,0.4819587696622022,0.005723636689633766,0.0,,0.24682763406525843
