Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GDS,GDS250919C00055000,Call,2025-09-19,55.0,1.5977975543416911,0.0,0.2,3.0,662,34.22,34.54,34.26,1.39453427734375,2025-09-19,0.024640657084188913,34.422383393032895,0.46862615242355854,,1.7278814025484057,1.5291923544626125,,0.0334577289701104,2.370511032783331,1.5291582459405952,0.05761786302574419,0.0,,0.645089743652074
GDS,GDS251017P00028000,Put,2025-10-17,28.0,0.8103123294401435,0.15,0.7,4.0,68,34.22,34.54,34.26,0.577152666015625,2025-10-17,0.10130047912388775,34.55457726941611,-0.2103355137356935,0.45792001345675826,0.7252669907009515,0.6101224832869047,0.2673469772441932,-0.11895096781923398,0.9457947352143474,0.6101224832869047,0.03770904709281487,0.5878367229408092,0.4301423664070643,0.645089743652074
GDS,GDS251017P00029000,Put,2025-10-17,29.0,0.8392520554915772,0.0,0.9,1.0,702,34.22,34.54,34.26,0.51562984375,2025-10-17,0.10130047912388775,34.55457726941611,-0.17524419392442342,,0.7134618459964418,0.5469745975769832,,-0.13704837352415933,0.84790465661471,0.5469745975769832,0.030307199957827786,0.5572261936533864,0.19930936995035464,0.645089743652074
GDS,GDS250919C00050000,Call,2025-09-19,50.0,1.452543231219719,0.0,0.1,5.0,710,34.22,34.54,34.26,1.0429735351562504,2025-09-19,0.024640657084188913,34.422383393032895,0.3733159726192336,,1.275233649065709,1.141125164033457,,0.023047077733149568,1.7689401750106217,1.279246275247679,0.040323721545833115,0.0,0.0,0.645089743652074
GDS,GDS251121P00030000,Put,2025-11-21,30.0,0.864042016522409,1.75,4.1,1.0,13,34.22,34.54,34.26,0.8298356860351561,2025-11-21,0.1971252566735113,34.72053375453177,-0.1461338811262233,0.640533151264237,1.0974822589500957,0.8724866883100386,0.4569491076858586,-0.28402368984366944,1.3525043560150136,0.8724866883100386,0.1500582547078213,0.0,0.0,0.645089743652074
GDS,GDS250919C00042000,Call,2025-09-19,42.0,1.220136314224564,0.0,0.25,6.0,733,34.22,34.54,34.26,0.7500025,2025-09-19,0.024640657084188913,34.422383393032895,0.19896258547445583,,0.9609995266131909,0.8147015168912108,,0.06787164723378691,1.2629274064704648,0.8135441840003824,0.016308520886756012,0.7320170359377762,,0.645089743652074
GDS,GDS260116P00020000,Put,2026-01-16,20.0,0.5716290731659252,0.2,0.6,4.0,28,34.22,34.54,34.26,0.659183095703125,2026-01-16,0.35044490075290896,34.98772357611464,-0.5592649714383575,0.5851571153061871,0.7636190765815136,0.6855297514680398,0.17846196127532654,-0.0569374734795266,1.0626889641540742,0.6855297514680398,0.1646919456233335,,0.3584130978916803,0.645089743652074
GDS,GDS260220C00036000,Call,2026-02-20,36.0,1.024014262339542,4.3,7.7,1.0,6,34.22,34.54,34.26,0.7326686889648437,2026-02-20,0.4462696783025325,35.15576034825103,0.023730454586280484,0.5094829958290659,0.8870583809943792,0.6969552126533081,0.3775753851653133,0.5721405091771696,1.0804003931415895,0.6969552126533078,0.21677396483633857,0.14460175632162964,,0.645089743652074
GDS,GDS260220C00050000,Call,2026-02-20,50.0,1.4222420310271418,1.5,4.3,1.0,27,34.22,34.54,34.26,0.7756370092773439,2026-02-20,0.4462696783025325,35.15576034825103,0.3522345215583165,0.5727640473166006,0.9166561198245878,0.7537718172158623,0.34389207250798726,0.3271717354198778,1.1684758975526441,0.7537718172158631,0.25355791443096903,0.0,,0.645089743652074
GDS,GDS250919P00024000,Put,2025-09-19,24.0,0.6972207509854652,0.0,0.2,6.0,1275,34.22,34.54,34.26,1.1875040625,2025-09-19,0.024640657084188913,34.422383393032895,-0.36065320246096677,,1.5295723628870375,1.3248591297638144,,-0.0330191995784298,2.0537594075877457,1.3352877775333079,0.04393413015597143,,0.0,0.645089743652074
