Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MODG,MODG251017C00012500,Call,2025-10-17,12.5,1.350363438719178,0.0,0.1,3.0,1340,9.04,9.38,9.13,0.6054726953125001,2025-10-17,0.10130047912388775,9.25676720917168,0.3003737700848456,,0.7046167949427213,0.5988478346026973,,0.0693512005408668,0.8512540672911177,0.5988478346026973,0.03632824907134445,0.3514519700082244,,0.703488955428273
MODG,MODG251121C00015000,Call,2025-11-21,15.0,1.6126907995678832,0.05,0.15,40.0,247,9.04,9.38,9.13,0.7148466015625,2025-11-21,0.1971252566735113,9.301225011030766,0.4779040880013187,0.612138506821322,0.7754540285011419,0.7049819537543157,0.16331552167981989,0.08529171859593343,1.0021222768524258,0.7049819537543157,0.09797116486950351,0.0,,0.703488955428273
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.5375635998559611,0.05,0.15,1.0,480,9.04,9.38,9.13,0.945313046875,2025-11-21,0.1971252566735113,9.301225011030766,-0.6207082006667909,0.8414673704922758,1.087455828500418,0.9802583767473348,0.24598845800814229,-0.050109156454075765,1.3934239751504967,0.9802583767473348,0.18941893753100353,,0.0,0.703488955428273
MODG,MODG260116C00017500,Call,2026-01-16,17.5,1.8671044075476593,0.05,0.15,2.0,587,9.04,9.38,9.13,0.6601596484375001,2026-01-16,0.35044490075290896,9.37280204002373,0.6243887856246074,0.5646967449551572,0.7019506736811805,0.6432392639800351,0.13725392872602327,0.07362165953853986,0.9143558815197619,0.6432392639800351,0.144998943443871,0.0,,0.703488955428273
MODG,MODG260116C00015000,Call,2026-01-16,15.0,1.6003752064694223,0.1,0.25,8.0,505,9.04,9.38,9.13,0.6171913281250001,2026-01-16,0.35044490075290896,9.37280204002373,0.4702381057973492,0.5225471373737542,0.6597724139220735,0.5981457311248478,0.13722527654831929,0.12487384272786095,0.8502560367286877,0.5981457311248478,0.12538158632402047,0.2757948007772862,0.0,0.703488955428273
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.5334584021564741,0.05,0.2,1.0,12571,9.04,9.38,9.13,0.7539087109375,2026-01-16,0.35044490075290896,9.37280204002373,-0.6283741828707605,0.6378541994038153,0.8937124887304936,0.7852257054570215,0.2558582893266783,-0.056571242918892706,1.1161876805571005,0.7852257054570215,0.21607710962174145,,0.3796621668119169,0.703488955428273
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.8102180632315068,0.1,0.2,2.0,604,9.04,9.38,9.13,0.6250037500000001,2025-10-17,0.10130047912388775,9.25676720917168,-0.2104518536811451,0.5860076640940608,0.74343477413183,0.6692872741597311,0.1574271100377692,-0.13687701452398615,0.9513827743781414,0.6692872741597311,0.04537708924854218,0.36070938520565066,0.34081115158198305,0.703488955428273
MODG,MODG260220C00015000,Call,2026-02-20,15.0,1.592725766342447,0.2,0.3,2.0,54,9.04,9.38,9.13,0.6035195898437502,2026-02-20,0.4462696783025325,9.417817126451194,0.46544686691986803,0.5454526645533573,0.6133270369813068,0.5807880312993682,0.06787437242794947,0.15729085708091528,0.8255823020644205,0.5807880312993682,0.15053333930184018,0.476819366599176,,0.703488955428273
MODG,MODG260717C00017500,Call,2026-07-17,17.5,1.821161243424623,0.25,0.45,2.0,605,9.04,9.38,9.13,0.5751995605468749,2026-07-17,0.8487337440109514,9.609253471203862,0.5994743434617054,0.4972853518033627,0.5900331685186898,0.5463615875525467,0.09274781671532711,0.17378629599244566,0.7766455796309273,0.5463615875525467,0.25335634537826457,0.3837072646665816,,0.703488955428273
MODG,MODG260717C00015000,Call,2026-07-17,15.0,1.5609953515068196,0.5,0.7,3.0,151,9.04,9.38,9.13,0.5844768115234374,2026-07-17,0.8487337440109514,9.609253471203862,0.445323663634447,0.5143429918829514,0.5862635519745584,0.551135784239802,0.07192056009160697,0.2665789964092095,0.7834320354102492,0.551135784239802,0.257803428686058,0.0,,0.703488955428273
MODG,MODG251121C00012500,Call,2025-11-21,12.5,1.3439089996399027,0.2,0.3,200.0,488,9.04,9.38,9.13,0.6738313867187502,2025-11-21,0.1971252566735113,9.301225011030766,0.29558253120736416,0.6093975231683743,0.6992182343392352,0.655871480985981,0.08982071117086099,0.19229946263495823,0.9323124065063634,0.655871480985981,0.08479685905295982,0.0,,0.703488955428273
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.8001876032347112,0.45,0.65,5.0,919,9.04,9.38,9.13,0.6074258007812501,2026-01-16,0.35044490075290896,9.37280204002373,-0.2229090747625961,0.5886563356110626,0.7126405009945497,0.6515347990292395,0.12398416538348711,-0.22041697431924967,0.926147871977031,0.6515347990292395,0.14876301732045763,0.3453083796990765,0.3578462688063849,0.703488955428273
MODG,MODG250919C00010000,Call,2025-09-19,10.0,1.084439441679347,0.1,0.15,80.0,2300,9.04,9.38,9.13,0.6445348046875,2025-09-19,0.024640657084188913,9.221354015411084,0.08106320987262071,0.6063013348130404,0.7194184004083485,0.6643230423316145,0.1131170655953081,0.23416081545731965,0.9443261862258876,0.6643230423316145,0.010874540564420504,0.0,1.4511375473812274,0.703488955428273
MODG,MODG260116C00012500,Call,2026-01-16,12.5,1.3336460053911852,0.35,0.5,1.0,2061,9.04,9.38,9.13,0.6162147753906251,2026-01-16,0.35044490075290896,9.37280204002373,0.2879165490033945,0.5469855151132463,0.6323087707060244,0.5906525215010412,0.08532325559277809,0.258299175905594,0.839604540971736,0.5906525215010412,0.12225985310858002,0.36388537370733065,0.4430863622933029,0.703488955428273
MODG,MODG260220C00012500,Call,2026-02-20,12.5,1.327271471952039,0.5,0.6,32.0,53,9.04,9.38,9.13,0.6093789062500001,2026-02-20,0.4462696783025325,9.417817126451194,0.28312531012591335,0.5555027960544473,0.6026185091246182,0.5792996740140813,0.04711571307017093,0.29525086501089826,0.823466622388425,0.5792996740140813,0.14976279892399672,1.411085703914773,,0.703488955428273
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.8063453997839416,0.35,0.45,1.0,407,9.04,9.38,9.13,0.6835969140625001,2025-11-21,0.1971252566735113,9.301225011030766,-0.2152430925586266,0.6828868439875169,0.7693715225922342,0.7266709895286315,0.08648467860471731,-0.20370456406936444,1.032952946768362,0.7266709895286315,0.10409213510094861,0.0,0.0,0.703488955428273
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.7804976757534098,0.85,1.05,7.0,230,9.04,9.38,9.13,0.5410202148437502,2026-07-17,0.8487337440109514,9.609253471203862,-0.24782351692549834,0.5631719358789858,0.6400101530369405,0.6017430228187381,0.07683821715795469,-0.23446458937070247,0.8553695380368928,0.6017430228187381,0.30732196114557164,0.41472724891996554,0.6747229070651529,0.703488955428273
MODG,MODG251121C00010000,Call,2025-11-21,10.0,1.0751271997119223,0.65,0.8,3.0,451,9.04,9.38,9.13,0.64648791015625,2025-11-21,0.1971252566735113,9.301225011030766,0.07243897989315447,0.566785250013052,0.6595351738600097,0.6132525723103336,0.09274992384695768,0.4483185198524886,0.8717302063925012,0.6132525723103336,0.07413461370583804,0.7153382165232487,0.0,0.703488955428273
MODG,MODG250919P00010000,Put,2025-09-19,10.0,1.084439441679347,0.85,1.05,1.0,555,9.04,9.38,9.13,0.5429733203125001,2025-09-19,0.024640657084188913,9.221354015411084,0.08106320987262071,0.5368208645954471,0.9665256472741863,0.7668044847362555,0.42970478267873924,-0.7301536990477336,1.0900021653779013,0.7668044847362555,0.014488438221231236,0.0,1.4511375473812274,0.703488955428273
