Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSFT,MSFT260618C00565000,Call,2026-06-18,565.0,1.0890023156664057,18.75,22.35,22.0,451.0,497.99,500.5,498.41,0.2607953559875488,2026-06-18,0.7693360711841205,518.8235064993899,0.08526197036399484,0.20192885953832918,0.22394635098678586,0.212994561131124,0.02201749144845669,0.3583130407030552,0.9993041606763647,0.21206488635324067,0.034598209453107785,0.16665593011507618,0.2525719471601797,0.21314287432463172
MSFT,MSFT251003P00420000,Put,2025-10-03,420.0,0.8386257201678985,0.23,0.26,3.0,71.0,497.99,500.5,498.41,0.3149482568359374,2025-10-03,0.06297056810403832,500.81936422831535,-0.17599077435102797,0.330378379602541,0.33637482729536466,0.3334362200592467,0.005996447692823648,-0.015969607602989155,1.5643789224283413,0.3334267791042807,0.007000653228059302,,0.4633980643041042,0.21314287432463172
MSFT,MSFT260320P00465000,Put,2026-03-20,465.0,0.907369044667107,16.5,19.5,28.0,341.0,497.99,500.5,498.41,0.2408828353881835,2026-03-20,0.5229295003422314,512.4706454699453,-0.09720602665299544,0.2542784158022771,0.2792277090565946,0.26682454939878103,0.024949293254317495,-0.27416606259622445,1.2518577045760784,0.26317091251096714,0.03621753723653478,,0.2557114555621013,0.21314287432463172
MSFT,MSFT250919P00410000,Put,2025-09-19,410.0,0.8202289007852622,0.04,0.05,13.0,2474.0,497.99,500.5,498.41,0.4335994140625,2025-09-19,0.024640657084188913,499.86046530118415,-0.1981718303790961,0.4738136418488188,0.48512364640329136,0.4796994047401494,0.011310004554472564,-0.0037992096290166977,2.2506002429597207,0.4809998186788576,0.005700882765562889,,0.5148129754369454,0.21314287432463172
MSFT,MSFT250919P00440000,Put,2025-09-19,440.0,0.8802456496232083,0.11,0.14,19.0,4854.0,497.99,500.5,498.41,0.3300848242187499,2025-09-19,0.024640657084188913,499.86046530118415,-0.1275542631651427,0.36010903083250106,0.3721168410334778,0.3663549674542064,0.012007810200976743,-0.012327025983311257,1.718823435289804,0.36903250103797863,0.0033556875603042062,,0.507470109542326,0.21314287432463172
MSFT,MSFT250912P00530000,Put,2025-09-12,530.0,1.0613124092788322,30.25,33.55,12.0,38.0,497.99,500.5,498.41,0.5328415856933593,2025-09-12,0.0054757015742642025,499.38170454460055,0.059506264244214,,0.8455956421135056,0.6507080631405638,,-0.887195651399207,3.0529196211809047,0.6498987930045459,0.002312763538117813,,0.0,0.21314287432463172
MSFT,MSFT251121C00630000,Call,2025-11-21,630.0,1.249528898814908,0.31,0.37,2.0,558.0,497.99,500.5,498.41,0.2446364599609375,2025-11-21,0.1971252566735113,504.19001961260085,0.22276659932866266,0.2318017312961108,0.2377636917657355,0.23486900479187584,0.005961960469624689,0.01857479997434592,1.10193223928356,0.2346293146628061,0.010851925808454323,0.30487356603870025,,0.21314287432463172
MSFT,MSFT250919P00522500,Put,2025-09-19,522.5,1.0452917089275597,22.75,25.45,7.0,58.0,497.99,500.5,498.41,0.2397536962890624,2025-09-19,0.024640657084188913,499.86046530118415,0.044295993761516425,,0.3280938049755069,0.2609637176442158,,-0.8556204230572984,1.2243605068717873,0.25961445103755704,0.0016607719881938095,0.17789849908413333,0.21044803241796478,0.21314287432463172
MSFT,MSFT251003P00495000,Put,2025-10-03,495.0,0.9883803130550232,7.55,8.9,156.0,397.0,497.99,500.5,498.41,0.202858313293457,2025-10-03,0.06297056810403832,500.81936422831535,-0.011687723059751716,0.2050760363693578,0.23287996406268818,0.21899770892574033,0.02780392769333037,-0.4051050224165882,1.0274690609276071,0.21477652841306663,0.002904766638233765,0.48513663436303733,0.22781065623992952,0.21314287432463172
MSFT,MSFT261218P00385000,Put,2026-12-18,385.0,0.7237047590039827,12.45,15.0,11.0,904.0,497.99,500.5,498.41,0.2723385144805907,2026-12-18,1.270362765229295,531.9848946825583,-0.32337176119692074,0.29639456458356683,0.3173848336682144,0.30704122299205816,0.020990269084647573,-0.1340491988448549,1.4405418148035884,0.2978435758290333,0.1126948916836634,0.09474510588979179,0.3021925202880977,0.21314287432463172
MSFT,MSFT271217P00210000,Put,2027-12-17,210.0,0.3755602195144147,2.19,2.64,1.0,923.0,497.99,500.5,498.41,0.3303899969482421,2027-12-17,2.2669404517453797,559.1646534649547,-0.9793364490930403,0.3578771637371486,0.37041099486035434,0.36431193807480244,0.012533831123205719,-0.019714922018991055,1.7092381775800278,0.3643942446216808,0.30101152921314067,,0.4078074241702528,0.21314287432463172
MSFT,MSFT251121C00585000,Call,2025-11-21,585.0,1.1602768346138432,1.16,1.51,34.0,16009.0,497.99,500.5,498.41,0.2313309289550781,2025-11-21,0.1971252566735113,504.19001961260085,0.14865862717494083,0.20925262703441497,0.22156701343816468,0.21562191711126186,0.01231438640374971,0.06616576845961511,1.0116308968549161,0.22039578745174443,0.00957522197154323,0.22289237750606755,,0.21314287432463172
MSFT,MSFT260220P00390000,Put,2026-02-20,390.0,0.7639417760986337,4.0,4.6,59.0,177.0,497.99,500.5,498.41,0.2962411685180663,2026-02-20,0.4462696783025325,510.51010980403106,-0.26926370201467453,0.3080363120922409,0.3198658331991252,0.3140422747581641,0.011829521106884289,-0.08251051260136921,1.4733885697715394,0.30979232235299825,0.04282907358572164,,0.41352699472121296,0.21314287432463172
